St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1180]
40,50,20,Mode,40,[   0   85  934 1180]
40,50,20,Median,40,[   0  114  525  934 1180]
40,50,20,Mode,40,[   0   85  934 1180]
40,50,20,Median,40,[   0   85  958 1180]
40,50,20,Mode,40,[   0   85  329  934 1180]
40,50,20,Median,40,[   0   85  329  543  889 1062 1180]
40,50,20,Mode,40,[   0   85  329 1062 1180]
40,50,20,Median,40,[   0   85  329  487  893 1062 1180]
40,50,20,Mode,40,[   0   85  329  487  607 1062 1180]
40,50,20,Median,40,[   0   85  329  487  643 1062 1180]
40,50,20,Mode,40,[   0   85  329  487  607 1062 1180]
40,50,20,Median,40,[   0   85  329  394  487  643 1062 1180]
40,50,20,Mode,40,[   0   85  329  394  487  607 1062 1180]
40,50,20,Median,40,[   0   85  329  394  487  643 1062 1180]
40,50,20,Mode,40,[   0   85  329  394  487  607 1062 1180]
40,50,20,Median,40,[   0   85  329  394  487  643 1062 1110 1180]
40,50,20,Mode,40,[   0   85  329  394  487  607  777 1062 1110 1180]
