St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  431 1046]
40,50,20,Mode,40,[   0  207  394 1046]
40,50,20,Median,40,[   0  220  396 1046]
40,50,20,Mode,40,[   0  207  394 1046]
40,50,20,Median,40,[   0  207  312  431 1046]
40,50,20,Mode,40,[   0  207  310  394 1046]
40,50,20,Median,40,[   0  207  312  431 1046]
40,50,20,Mode,40,[   0  207  310  394 1046]
40,50,20,Median,40,[   0  207  312  394 1046]
40,50,20,Mode,40,[   0  207  310  394 1046]
40,50,20,Median,40,[   0  207  312  394 1046]
40,50,20,Mode,40,[   0  207  310  394 1046]
40,50,20,Median,40,[   0  207  312  394  686  729 1046]
40,50,20,Mode,40,[   0  207  310  394  686  729 1046]
40,50,20,Median,40,[   0  207  312  394  686  729 1046]
40,50,20,Mode,40,[   0  207  310  394  686  729 1046]
40,50,20,Median,40,[   0  207  310  394  686  729 1046]
40,50,20,Mode,40,[   0  207  310  394  686  729 1046]
