St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 3070 4758]
40,50,20,Mode,40,[   0 1008 2876 4758]
40,50,20,Median,40,[   0  102 1008 3070 4758]
40,50,20,Mode,40,[   0  102 1008 2876 4758]
40,50,20,Median,40,[   0  102 1008 2876 3653 4758]
40,50,20,Mode,40,[   0  102 1008 2876 3695 4758]
40,50,20,Median,40,[   0  102 1008 2898 3653 4758]
40,50,20,Mode,40,[   0  102 1008 2876 3695 4758]
40,50,20,Median,40,[   0  102 1008 2898 3611 4758]
40,50,20,Mode,40,[   0  102 1008 2876 3695 4758]
40,50,20,Median,40,[   0  102 1008 2876 3142 3611 4758]
40,50,20,Mode,40,[   0  102 1008 2876 3167 3695 4758]
40,50,20,Median,40,[   0  102 1008 2876 3142 3611 4758]
40,50,20,Mode,40,[   0  102 1008 2876 3167 3695 4758]
40,50,20,Median,40,[   0  102 1008 2876 3142 3611 4758]
40,50,20,Mode,40,[   0  102 1008 2876 3167 3695 4758]
40,50,20,Median,40,[   0  102 1008 2876 3142 3611 4758]
40,50,20,Mode,40,[   0  102 1008 2876 3167 3695 4758]
