St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1234 1465]
40,50,20,Mode,40,[   0  691 1207 1465]
40,50,20,Median,40,[   0 1234 1465]
40,50,20,Mode,40,[   0  691 1207 1465]
40,50,20,Median,40,[   0  256  687 1010 1249 1465]
40,50,20,Mode,40,[   0  691 1207 1465]
40,50,20,Median,40,[   0  517  691 1010 1249 1465]
40,50,20,Mode,40,[   0  691 1207 1465]
40,50,20,Median,40,[   0  517  691 1010 1234 1465]
40,50,20,Mode,40,[   0  691 1207 1465]
40,50,20,Median,40,[   0  108  256  691  870 1249 1465]
40,50,20,Mode,40,[   0  108  250  691  870 1207 1465]
40,50,20,Median,40,[   0  108  256  691  870 1234 1465]
40,50,20,Mode,40,[   0  108  250  691  870 1207 1465]
40,50,20,Median,40,[   0  108  256  691  870 1234 1465]
40,50,20,Mode,40,[   0  108  250  691  870 1207 1465]
40,50,20,Median,40,[   0  108  250  315  517  691  870 1234 1465]
40,50,20,Mode,40,[   0  108  250  691  870 1207 1465]
