St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1063 1810]
40,50,20,Mode,40,[   0  523 1180 1810]
40,50,20,Median,40,[   0  396 1150 1810]
40,50,20,Mode,40,[   0  523 1180 1810]
40,50,20,Median,40,[   0   56  447 1150 1810]
40,50,20,Mode,40,[   0   56  523 1180 1810]
40,50,20,Median,40,[   0   56  447 1150 1810]
40,50,20,Mode,40,[   0   56  523 1180 1810]
40,50,20,Median,40,[   0   56  447  763  907 1150 1810]
40,50,20,Mode,40,[   0   56  796  907 1180 1810]
40,50,20,Median,40,[   0   56  396  523  763  907 1150 1810]
40,50,20,Mode,40,[   0   56  447  523  796  907 1180 1810]
40,50,20,Median,40,[   0   56  396  523  763  907 1120 1180 1810]
40,50,20,Mode,40,[   0   56  447  523  796  907 1120 1180 1810]
40,50,20,Median,40,[   0   41  396  523  763  907 1120 1180 1810]
40,50,20,Mode,40,[   0   56  447  523  796  907 1120 1180 1810]
40,50,20,Median,40,[   0   41  396  523  763  907 1120 1180 1810]
40,50,20,Mode,40,[   0   56  447  523  796  907 1120 1180 1810]
