St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1580 2019]
40,50,20,Mode,40,[   0 1624 2019]
40,50,20,Median,40,[   0  449 1176 2019]
40,50,20,Mode,40,[   0  542 1257 1624 2019]
40,50,20,Median,40,[   0  542 1192 1632 2019]
40,50,20,Mode,40,[   0  353  542 1257 1624 2019]
40,50,20,Median,40,[   0  110  872 1208 1632 2019]
40,50,20,Mode,40,[   0  872 1257 2019]
40,50,20,Median,40,[   0  872 1211 1974 2019]
40,50,20,Mode,40,[   0  872 1257 1974 2019]
40,50,20,Median,40,[   0  110  432  544  872 1208 1974 2019]
40,50,20,Mode,40,[   0  353  542  872 1257 1974 2019]
40,50,20,Median,40,[   0  110  432  544  872 1208 1488 1974 2019]
40,50,20,Mode,40,[   0  353  542  872 1257 1488 1624 1974 2019]
40,50,20,Median,40,[   0  110  432  544  872 1122 1257 1488 1974 2019]
40,50,20,Mode,40,[   0  353  542  872 1122 1257 1488 1624 1974 2019]
40,50,20,Median,40,[   0  110  432  544 1122 1257 1488 1624 1711 2019]
40,50,20,Mode,40,[   0  353 1122 1257 1488 1624 1711 2019]
