St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1327]
40,50,20,Mode,40,[   0  211 1327]
40,50,20,Median,40,[   0  211  454 1327]
40,50,20,Mode,40,[   0  211  454 1327]
40,50,20,Median,40,[   0  211  445  779 1327]
40,50,20,Mode,40,[   0  211  454  849  932 1327]
40,50,20,Median,40,[   0  211  445  753  932 1327]
40,50,20,Mode,40,[   0  211  454  753  932 1202 1327]
40,50,20,Median,40,[   0  211  445  753  932 1327]
40,50,20,Mode,40,[   0  211  454  753  932 1202 1327]
40,50,20,Median,40,[   0  211  445  849 1202 1327]
40,50,20,Mode,40,[   0  211  454  849  932 1202 1327]
40,50,20,Median,40,[   0  348  849 1327]
40,50,20,Mode,40,[   0  348  849  932 1202 1327]
40,50,20,Median,40,[   0  348  849  932  985 1327]
40,50,20,Mode,40,[   0  348  849  932  985 1327]
40,50,20,Median,40,[   0  348  621  849  932  985 1327]
40,50,20,Mode,40,[   0  348  621  849  932  985 1327]
