St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  978 1180]
40,50,20,Mode,40,[   0  521 1180]
40,50,20,Median,40,[   0  171  521 1006 1180]
40,50,20,Mode,40,[   0  264  521 1180]
40,50,20,Median,40,[   0  171  463  627 1006 1180]
40,50,20,Mode,40,[   0  264  627 1180]
40,50,20,Median,40,[   0  264  627 1180]
40,50,20,Mode,40,[   0  264  627 1180]
40,50,20,Median,40,[   0  264  627  952 1043 1180]
40,50,20,Mode,40,[   0  264  521  627  952 1043 1180]
40,50,20,Median,40,[   0   49  264  453  521  627  952 1043 1180]
40,50,20,Mode,40,[   0  264  453  521  627  952 1043 1180]
40,50,20,Median,40,[   0   49  264  453  521  627  952 1043 1134 1180]
40,50,20,Mode,40,[   0  264  453  521  627  952 1043 1134 1180]
40,50,20,Median,40,[   0   49  264  376  453  521  627 1006 1180]
40,50,20,Mode,40,[   0  264  376  453  521  627  870 1043 1134 1180]
40,50,20,Median,40,[   0  264  453  521  627  952 1043 1134 1180]
40,50,20,Mode,40,[   0   47  202  453  521  627  952 1043 1134 1180]
