St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1776 2019]
40,50,20,Mode,40,[   0  593 1855 2019]
40,50,20,Median,40,[   0  534 1286 1776 2019]
40,50,20,Mode,40,[   0  593 1331 1855 2019]
40,50,20,Median,40,[   0  410  898 1519 1819 2019]
40,50,20,Mode,40,[   0  593  738 1331 1855 2019]
40,50,20,Median,40,[   0  399 1331 1784 2019]
40,50,20,Mode,40,[   0  399  593  898 1331 1855 2019]
40,50,20,Median,40,[   0  399 1331 2019]
40,50,20,Mode,40,[   0  399  898 1331 1604 1855 2019]
40,50,20,Median,40,[   0  399  593  738 1040 1331 2019]
40,50,20,Mode,40,[   0  399  593  738 1331 1604 1855 2019]
40,50,20,Median,40,[   0  308  593  738 1040 1331 2019]
40,50,20,Mode,40,[   0  308  593  738 1331 1604 1855 2019]
40,50,20,Median,40,[   0  308  593  738 1331 1776 1855 2019]
40,50,20,Mode,40,[   0  308  593  738 1331 1776 1855 2019]
40,50,20,Median,40,[   0  308  593  738 1331 1776 1855 2019]
40,50,20,Mode,40,[   0  308  593  738 1331 1776 1855 2019]
