St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  892 1264]
40,50,20,Mode,40,[   0  150 1048 1264]
40,50,20,Median,40,[   0  692 1264]
40,50,20,Mode,40,[   0  150  692 1264]
40,50,20,Median,40,[   0  894 1264]
40,50,20,Mode,40,[   0  889 1048 1264]
40,50,20,Median,40,[   0  150  358  894 1264]
40,50,20,Mode,40,[   0  150  358  889 1048 1264]
40,50,20,Median,40,[   0  150  358  892 1048 1152 1264]
40,50,20,Mode,40,[   0  150  358  889 1048 1106 1264]
40,50,20,Median,40,[   0  150  358  648  746  892 1048 1152 1264]
40,50,20,Mode,40,[   0  150  358  889 1048 1152 1264]
40,50,20,Median,40,[   0  150  367  892 1048 1152 1264]
40,50,20,Mode,40,[   0  150  358  889 1048 1106 1264]
40,50,20,Median,40,[   0  150  367  892 1048 1152 1264]
40,50,20,Mode,40,[   0  150  358  889 1048 1106 1264]
40,50,20,Median,40,[   0  150  367  892 1048 1146 1264]
40,50,20,Mode,40,[   0  150  358  889 1048 1106 1264]
