St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1879 2017]
40,50,20,Mode,40,[   0  812 1926 2017]
40,50,20,Median,40,[   0  348 1879 2017]
40,50,20,Mode,40,[   0  502  812 1926 2017]
40,50,20,Median,40,[   0  348  770 1174 2017]
40,50,20,Mode,40,[   0  502  812 1926 2017]
40,50,20,Median,40,[   0  206  502 1174 2017]
40,50,20,Mode,40,[   0  206  502  812 1926 2017]
40,50,20,Median,40,[   0  206  502  812 1108 1376 2017]
40,50,20,Mode,40,[   0  206  502  812 1108 1376 1926 2017]
40,50,20,Median,40,[   0  206  502  812 1108 1376 1721 2017]
40,50,20,Mode,40,[   0  206  502  812 1108 1376 1721 2017]
40,50,20,Median,40,[   0  206  502  685  812 1108 1376 1721 2017]
40,50,20,Mode,40,[   0  206  502  685  812 1108 1376 1721 2017]
40,50,20,Median,40,[   0  206  336  502  685  812 1108 1376 1721 2017]
40,50,20,Mode,40,[   0  206  348  502  685  812 1108 1376 1721 2017]
40,50,20,Median,40,[   0  206  336  502  685  812 1108 1376 1721 2017]
40,50,20,Mode,40,[   0  206  348  502  685  812 1108 1376 1721 2017]
