St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  976 1180]
40,50,20,Mode,40,[   0  458  989 1180]
40,50,20,Median,40,[   0  191  458  989 1180]
40,50,20,Mode,40,[   0  248  458  989 1180]
40,50,20,Median,40,[   0  191  765  989 1180]
40,50,20,Mode,40,[   0  248  587  989 1180]
40,50,20,Median,40,[   0  248  458  765  989 1180]
40,50,20,Mode,40,[   0  248  458  765  989 1180]
40,50,20,Median,40,[   0  248  587  784  989 1180]
40,50,20,Mode,40,[   0  248  587  765  989 1180]
40,50,20,Median,40,[   0  248  587  775  989 1047 1180]
40,50,20,Mode,40,[   0  248  587  765  989 1047 1180]
40,50,20,Median,40,[   0  248  326  587  784  989 1180]
40,50,20,Mode,40,[   0  248  326  765  989 1180]
40,50,20,Median,40,[   0  248  326  765  989 1047 1180]
40,50,20,Mode,40,[   0  248  326  765  989 1047 1180]
40,50,20,Median,40,[   0  248  326  765  989 1047 1180]
40,50,20,Mode,40,[   0  248  326  765  989 1047 1180]
