St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1708 3122 4285]
40,50,20,Mode,40,[   0 2062 3122 4285]
40,50,20,Median,40,[   0  371 2004 3122 4285]
40,50,20,Mode,40,[   0  371 2062 3122 4285]
40,50,20,Median,40,[   0  371 2004 2929 3465 4285]
40,50,20,Mode,40,[   0  371 2062 3122 4285]
40,50,20,Median,40,[   0  371 2004 3122 4285]
40,50,20,Mode,40,[   0  371 2062 3122 4285]
40,50,20,Median,40,[   0  371 2062 2725 3209 4285]
40,50,20,Mode,40,[   0  371 1743 2062 2725 3122 3773 4285]
40,50,20,Median,40,[   0  371 2062 3114 4285]
40,50,20,Mode,40,[   0  371 1743 2062 2725 3122 3425 4285]
40,50,20,Median,40,[   0  371 2062 2969 3384 4285]
40,50,20,Mode,40,[   0  371 1743 2062 2725 3122 3425 4285]
40,50,20,Median,40,[   0  371 2062 3114 4285]
40,50,20,Mode,40,[   0  371 1743 2062 2725 3122 3425 4285]
40,50,20,Median,40,[   0  371 1708 2062 2646 2929 3130 3425 4285]
40,50,20,Mode,40,[   0  371 1743 2062 2969 3122 3425 4285]
