St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  999 1264]
40,50,20,Mode,40,[   0  569  946 1264]
40,50,20,Median,40,[   0  370  706 1007 1264]
40,50,20,Mode,40,[   0  391  569  946 1264]
40,50,20,Median,40,[   0  119  412  877 1060 1264]
40,50,20,Mode,40,[   0  569 1007 1264]
40,50,20,Median,40,[   0  119  412  854  999 1154 1264]
40,50,20,Mode,40,[   0   82  569  877  946 1264]
40,50,20,Median,40,[   0  119  391  877 1007 1154 1264]
40,50,20,Mode,40,[   0  391  877  946 1264]
40,50,20,Median,40,[   0  119  391  763 1007 1154 1264]
40,50,20,Mode,40,[   0  391  706  946 1007 1154 1264]
40,50,20,Median,40,[   0  110  412  763 1007 1154 1264]
40,50,20,Mode,40,[   0  391  706  946 1007 1154 1264]
40,50,20,Median,40,[   0  412  763  877  946 1007 1154 1264]
40,50,20,Mode,40,[   0  391  877  946 1007 1154 1264]
40,50,20,Median,40,[   0  412  763  877  946 1007 1154 1264]
40,50,20,Mode,40,[   0  391  877  946 1007 1154 1264]
