,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  550 1553 2017],3,1003,464,672.3333333333334,412535.59355601284,31.629263501653107,-0.01031665353486646,27.616273633627415,10.734960776438655,0.0031543511940379555,26.587505482609565,9.288038190701947
1,0,35,10,Mode,40,[   0  776 1746 2017],3,970,271,672.3333333333334,212442.18717903283,23.418982642754486,-0.021327234004344244,14.673748694920837,11.517507295708661,-0.0028310132597648566,13.7244446497801,10.775415751471925
2,0,35,10,Median,40,[   0  491  994 1798 2017],4,804,219,504.25,302241.5929177384,30.95668937204802,-0.015781584169581364,21.27580099752883,10.923043483905928,0.015245073101235039,19.61704376430457,9.83006235334134
3,0,35,10,Mode,40,[   0  372  776 1746 2017],4,970,271,504.25,192016.38127378564,27.257094679667023,-0.022839934679683576,19.388722549711336,12.111304295424738,0.009996462191279568,12.634063482655405,11.093234090319676
4,0,35,10,Median,40,[   0  171  572 1162 1798 2017],5,636,171,403.4,246780.7180504524,32.28151662147152,-0.025848871789032512,19.4143177222898,9.459938291358695,0.009687036407009235,15.7769814760315,8.005909091356472
5,0,35,10,Mode,40,[   0  372  776 1162 1746 2017],5,584,271,403.4,197752.65673545352,29.379586853113473,-0.020688724764488634,17.66495515661994,11.142828316231245,0.014849486548733666,12.85500990020095,9.389217495331051
6,0,35,10,Median,40,[   0   57  515  776 1162 1798 2017],6,636,57,336.1666666666667,158165.5650517551,29.8702049268117,-0.02873087919096768,15.742450363128563,11.111477451092725,0.01592076230482233,10.518364591520701,9.31971552258906
7,0,35,10,Mode,40,[   0   57  372  776 1162 1746 2017],6,584,57,336.1666666666667,149211.60513341933,28.331108975972988,-0.0316679887518443,14.605098681479243,11.091716306243276,0.010571267857875275,9.728508467833267,9.195118241207547
8,0,35,10,Median,40,[   0   57  515  776 1163 1746 2017],6,583,57,336.1666666666667,149637.83321575756,28.848385980318533,-0.028443337803387262,15.530756457697873,11.877785909638447,0.014637202983226058,9.910973722848484,9.879072778175443
9,0,35,10,Mode,40,[   0   57  372  776 1162 1746 2017],6,584,57,336.1666666666667,149211.60513341933,28.331108975972988,-0.0316679887518443,14.605098681479243,11.091716306243276,0.010571267857875275,9.728508467833267,9.195118241207547
10,0,35,10,Median,40,[   0   57  515  776  994 1174 1746 2017],7,572,57,288.14285714285717,124813.93633411538,28.506442140109673,-0.02806129741820363,13.511147905978964,11.6373721038203,0.017307388419467093,8.27170653982736,9.906896026539522
11,0,35,10,Mode,40,[   0   57  372  776  994 1162 1746 2017],7,584,57,288.14285714285717,119214.69583025605,28.065341310888005,-0.03129844810889894,12.67229306623818,11.489804214348311,0.014043813535548573,7.816590929032558,9.420706172841388
12,0,35,10,Median,40,[   0   57  375  545  776  994 1174 1746 2017],8,572,57,252.125,83777.11085158084,26.848474096488907,-0.029301840944690544,12.393236686541092,11.621171362236947,0.015698052313830136,5.548429019719548,9.936861382862105
13,0,35,10,Mode,40,[   0   57  372  545  776  994 1162 1746 2017],8,584,57,252.125,83295.89174217821,26.902716354468883,-0.029447810292732177,12.337919926290022,11.601799403368517,0.01578003670805395,5.513163230023296,9.908792562577156
14,0,35,10,Median,40,[   0   57  375  545  776  994 1171 1461 1746 2017],9,318,57,224.11111111111111,72381.87883002529,25.319343030794553,-0.029630084766329362,11.14813458716862,12.48775189030425,0.012202272550998414,4.748100288091249,10.798235538871968
15,0,35,10,Mode,40,[   0   57  372  545  776  994 1162 1396 1746 2017],9,350,57,224.11111111111111,69514.8394559685,25.083187463884915,-0.029827624538449515,11.043748452632139,12.544749891459313,0.011579850537604177,4.552234690309904,10.855601481805103
16,0,35,10,Median,40,[   0   57  375  542  737  838  994 1171 1461 1746 2017],10,318,57,201.7,67138.31517850877,26.445106128138917,-0.028802368310133723,10.55374656160409,11.455853102331071,0.009910075402560042,4.390758244419505,10.01188995013337
17,0,35,10,Mode,40,[   0   57  372  545  776  843  994 1162 1396 1746 2017],10,350,57,201.7,77304.90137730751,29.85286422118244,-0.028561829717917677,10.672498208816462,11.643729982581164,0.009302247506048751,4.983267000469089,9.212395779018571
18,0,35,10,Median,40,[   0   55  198  375  542  728  818  994 1171 1461 1746 2017],11,290,55,183.36363636363637,54141.85438205651,24.399146538045997,-0.030407432638011454,9.596507591502338,11.830223494578805,0.006152642926364237,3.527098684636974,10.548719106235186
19,0,35,10,Mode,40,[   0   57  198  372  545  737  994 1162 1396 1746 2017],10,350,57,201.7,57501.87432182217,23.980337672789815,-0.03080647281243246,10.272061188893744,12.082506691668357,0.009402910129605226,3.7306485392010265,10.73709440404199
20,0,35,10,Median,40,[   0   55  198  372  517  572  737  838  994 1169 1461 1746 2017],12,292,55,168.08333333333334,47414.44658238001,24.99175145899882,-0.029814052146809975,9.147499762195753,11.607125107321876,0.005722991653263638,3.1176376466064015,10.236149987346353
21,0,35,10,Mode,40,[   0   57  198  372  572  776  843  994 1162 1396 1746 2017],11,350,57,183.36363636363637,67883.51409978984,28.350153303673256,-0.029727018565282,9.886734654262865,12.107294273259281,0.00698169231209244,4.323519803525692,9.559933304763428
22,0,35,10,Median,40,[   0   55  198  372  507  572  737  838  994 1163 1238 1461 1746 2017],13,285,55,155.15384615384616,38910.91284683533,24.243367051162082,-0.029940572812053205,8.44437107436432,11.751572539761025,0.0018169996969946217,2.5485365492334897,10.498296387201032
23,0,35,10,Mode,40,[   0   57  198  372  515  776  843  994 1162 1275 1396 1746 2017],12,350,57,168.08333333333334,61614.07347765917,28.404147193005088,-0.02939985391162226,9.24243437221859,11.470444874812662,0.005194275565263278,3.930709552505176,9.297846748273132
24,0,35,10,Median,40,"[   0   55  198  372  505  572  737  838  994 1163 1238 1426 1561 1746
 2017]",14,271,55,144.07142857142858,38509.04760955698,24.412632354511274,-0.03037860485959605,7.96696224064507,11.39195806781144,0.0018640808045558874,2.5411384030182145,10.189000994603422
25,0,35,10,Mode,40,[   0   57  198  372  515  776  843  994 1162 1275 1396 1561 1746 2017],13,271,57,155.15384615384616,59765.40114810294,28.282418500680365,-0.03049755893732788,8.704230732031686,11.158543432723436,0.005514671534286784,3.848209295946918,9.094736229972522
26,0,35,10,Median,40,"[   0  171  372  505  572  737  838  994 1122 1171 1275 1458 1746 1810
 2017]",14,288,49,144.07142857142858,44717.804080069414,27.907706461742514,-0.035505756490341225,8.460946164057905,10.946554509264416,0.006193914626951944,3.0131893795561018,9.25953543818363
27,0,35,10,Mode,40,[   0   57  198  372  515  776  843  994 1122 1275 1396 1746 1812 2017],13,350,57,155.15384615384616,64415.02664356263,30.501466800689773,-0.03683602823611639,9.02797859748123,10.780410184819058,0.005162729268022172,4.211805564387817,8.468675172785305
28,0,35,15,Median,40,[   0  594 1329 2017],3,735,594,672.3333333333334,430057.6805129012,33.71793809396296,-0.005724927811251104,27.24592185662239,9.85112304431763,0.016733504830614525,27.293315840618586,8.386401357904525
29,0,35,15,Mode,40,[   0  994 1746 2017],3,994,271,672.3333333333334,104309.57331919347,18.29368111197357,-0.024826096289808454,7.580541812543813,13.273712089341473,-0.0040477479884201105,6.809069766443502,13.128594072442697
30,0,35,15,Median,40,[   0  542 1122 2017],3,895,542,672.3333333333334,534667.1876799248,40.048685032550544,-0.00015195551252671937,31.78951214874663,8.705695408411785,0.032407476471323346,34.05915471490721,7.167814480366099
31,0,35,15,Mode,40,[   0  372  994 1746 2017],4,752,271,504.25,256819.10262128874,28.31313305677296,-0.022886205988210066,19.180595873386977,13.125220597511253,0.005766373751213858,16.607859353335588,11.581169458477428
32,0,35,15,Median,40,[   0  201  645 1162 1798 2017],5,636,201,403.4,223455.03222641378,31.812738025342,-0.0257379427686345,17.707792411856026,9.737028740052008,0.00978911513355531,14.31718294746974,8.032888283878103
33,0,35,15,Mode,40,[   0  372  776  994 1746 2017],5,752,218,403.4,168903.72729688082,28.45910130737038,-0.021898356663031714,16.00668581903698,11.786648584517781,0.01078879206533082,11.008263166406161,9.680685985538146
34,0,35,15,Median,40,[   0   57  515  737 1162 1798 2017],6,636,57,336.1666666666667,151854.2187067095,30.453563311653305,-0.02840781055616797,16.08938812160599,9.986792060159773,0.017082388541227837,10.074598803786726,8.653631585345657
35,0,35,15,Mode,40,[   0   57  372  776  994 1746 2017],6,752,57,336.1666666666667,126132.46158256117,27.594720539378518,-0.03302685458927777,13.276087161634296,11.674725100757458,0.007322712271152998,8.251111080797434,9.42829303337322
36,0,35,15,Median,40,[   0   57  515  737  995 1174 1798 2017],7,624,57,288.14285714285717,121911.99778470944,29.944363741106212,-0.02795280272945605,14.052305026016827,10.085344943194201,0.01992827850515143,8.105030919344498,8.864340402519383
37,0,35,15,Mode,40,[   0   57  372  776  994 1162 1746 2017],7,584,57,288.14285714285717,119214.69583025605,28.065341310888005,-0.03129844810889894,12.67229306623818,11.489804214348311,0.014043813535548573,7.816590929032558,9.420706172841388
38,0,35,15,Median,40,[   0   57  515  737  995 1174 1746 2017],7,572,57,288.14285714285717,116093.08671117206,29.041998700796707,-0.027685031292748078,13.858241007739148,10.75943265823461,0.018686497543907554,7.675804219901264,9.332069519918775
39,0,35,15,Mode,40,[   0   57  372  776  994 1162 1746 2017],7,584,57,288.14285714285717,119214.69583025605,28.065341310888005,-0.03129844810889894,12.67229306623818,11.489804214348311,0.014043813535548573,7.816590929032558,9.420706172841388
40,0,35,15,Median,40,[   0   57  372  545  776  995 1174 1746 2017],8,572,57,252.125,83389.23418643627,26.75304959050207,-0.02939878325299786,12.389279982165405,11.63885746787494,0.015188646199703238,5.529195254497106,9.964502452539675
41,0,35,15,Mode,40,[   0   57  372  545  776  994 1162 1746 2017],8,584,57,252.125,83295.89174217821,26.902716354468883,-0.029447810292732177,12.337919926290022,11.601799403368517,0.01578003670805395,5.513163230023296,9.908792562577156
42,0,35,15,Median,40,[   0   57  372  545  776  995 1174 1546 1746 2017],9,372,57,224.11111111111111,76576.08575348789,26.050922680095255,-0.029233285140633267,11.245200662186196,11.733708980619477,0.013945477138592547,5.075799967722931,10.206470532624124
43,0,35,15,Mode,40,[   0   57  372  545  776  994 1162 1561 1746 2017],9,399,57,224.11111111111111,75543.28994767481,26.077433350198607,-0.029293093318616594,11.157466242105315,11.644930139888896,0.014669636359845636,4.997012465062139,10.18334244083195
44,0,35,15,Median,40,[   0   57  372  533  721  818  995 1174 1546 1746 2017],10,372,57,201.7,67775.7607503181,26.418819815623785,-0.028430497634784762,10.552801346383662,10.831822249227141,0.010550264718789564,4.4860525055654135,9.742891026185601
45,0,35,15,Mode,40,[   0   57  372  545  737  994 1162 1561 1746 2017],9,399,57,224.11111111111111,75208.35232843144,26.47545909088423,-0.028912331876619273,11.406237405683,10.873160672900324,0.01595189090281755,4.976196876101419,9.76140762130651
46,0,35,15,Median,40,[   0   57  372  542  721  818  994 1169 1275 1561 1746 2017],11,315,57,183.36363636363637,57829.16330227454,25.9494391718624,-0.02847852020738521,9.652720170540666,10.99314928680868,0.007716500651009972,3.7877225294438475,9.943793489607575
47,0,35,15,Mode,40,[   0   57  372  545  737  994 1162 1275 1561 1746 2017],10,315,57,201.7,63564.486657084344,25.785086464800855,-0.028960705529161777,10.37294654061256,11.073055861090563,0.011660872518347128,4.167282068235259,10.033109621209775
48,0,35,15,Median,40,[   0   57  372  532  645  737  843  995 1163 1252 1546 1746 2017],12,315,57,168.08333333333334,51546.06085841176,25.942995913782145,-0.02815505118134474,9.050886910458072,11.131627852965353,0.008766933408485252,3.3953994278487674,10.016232649416537
49,0,35,15,Mode,40,[   0   57  372  545  645  776  843  994 1162 1275 1561 1746 2017],12,315,57,168.08333333333334,61516.00433504579,29.079958610712676,-0.027881359542138023,9.214334439322561,11.016303826512276,0.010527808187059215,4.005322158597668,9.167843802180904
50,0,35,15,Median,40,[   0   55  198  372  532  645  737  843  995 1169 1257 1546 1746 2017],13,289,55,155.15384615384616,45756.10234559824,25.162276234078913,-0.029462450465159315,8.544475898165846,11.307572444101108,0.00693023821765169,2.989019147414746,10.1451113416146
51,0,35,15,Mode,40,[   0   57  201  372  545  645  776  843  994 1162 1275 1561 1746 2017],13,286,57,155.15384615384616,53421.866676803016,27.671004506616267,-0.029209498491205653,8.614897842273844,11.346401429577806,0.008112175501159788,3.4493769180023963,9.50612379604872
52,0,35,15,Median,40,[   0  171  372  517  616  737  843  994 1169 1257 1426 1561 1746 2017],13,271,88,155.15384615384616,45767.974733676565,25.00669754987982,-0.028337035540440203,8.589189314321356,11.481342891538558,0.006363528173291222,2.989865378261387,10.235836269021318
53,0,35,15,Mode,40,[   0   93  372  545  645  776  843  994 1162 1275 1396 1561 1746 2017],13,279,67,155.15384615384616,58959.77035261975,28.81756666923574,-0.029221889229136593,8.66573671795678,11.024383013880655,0.009381078707641868,3.854757108036391,9.009995187931386
54,0,35,15,Median,40,"[   0   55  198  372  502  547  645  737  843  995 1169 1257 1426 1561
 1746 2017]",15,271,45,134.46666666666667,37320.87089170463,24.710313579521216,-0.030249639023085566,7.548888652994978,11.252044114117416,0.004803764536771211,2.4590294023705423,10.176798177074101
55,0,35,15,Mode,40,"[   0   57  201  372  517  645  776  843  994 1162 1275 1396 1561 1746
 2017]",14,271,57,144.07142857142858,53186.830393028016,27.9189628621074,-0.030211844706519355,8.231134481066567,11.212174711378898,0.007419843516393285,3.4511061578965982,9.233273748662835
56,0,35,20,Median,40,[   0  598 1275 2017],3,742,598,672.3333333333334,445827.5660772372,34.97932012528943,-0.004153879153509722,27.627571873672387,9.468664293781194,0.021259106471131186,28.21442314986532,8.001765517975194
57,0,35,20,Mode,40,[   0  994 1746 2017],3,994,271,672.3333333333334,104309.57331919347,18.29368111197357,-0.024826096289808454,7.580541812543813,13.273712089341473,-0.0040477479884201105,6.809069766443502,13.128594072442697
58,0,35,20,Median,40,[   0  545 1122 2017],3,895,545,672.3333333333334,535709.06328091,40.11823512096461,-0.0001960487888239326,31.80264244050175,8.6807201533895,0.03271922596604791,34.12504413702546,7.143390628457709
59,0,35,20,Mode,40,[   0  372  994 1746 2017],4,752,271,504.25,256819.10262128874,28.31313305677296,-0.022886205988210066,19.180595873386977,13.125220597511253,0.005766373751213858,16.607859353335588,11.581169458477428
60,0,35,20,Median,40,[   0  171  600 1162 1798 2017],5,636,171,403.4,236354.4704672129,32.14382134722938,-0.025966743029123683,18.45400475886643,9.54635639765414,0.009301109851038148,15.125727628424732,7.995560687466304
61,0,35,20,Mode,40,[   0  372  776  994 1746 2017],5,752,218,403.4,168903.72729688082,28.45910130737038,-0.021898356663031714,16.00668581903698,11.786648584517781,0.01078879206533082,11.008263166406161,9.680685985538146
62,0,35,20,Median,40,[   0   57  533  843 1177 1798 2017],6,621,57,336.1666666666667,167306.27802278576,31.228211664812836,-0.028679660910400605,15.870190915719935,9.869113614171736,0.014984401792746868,11.043309657078876,8.330884196893276
63,0,35,20,Mode,40,[   0   57  372  994 1275 1746 2017],6,622,57,336.1666666666667,146380.45941668458,26.238211174396724,-0.033473064692800696,13.219897672901652,12.76448292068418,0.007644624617845616,9.519659217020495,10.78309586262404
64,0,35,20,Median,40,[   0   57  528  732  994 1190 1798 2017],7,608,57,288.14285714285717,115098.52336408816,29.64814258998709,-0.02853613986546637,13.573030384725152,10.116855157301481,0.02033556242013655,7.617963521269201,8.87680581614171
65,0,35,20,Mode,40,[   0   57  372  776  994 1275 1746 2017],7,471,57,288.14285714285717,110736.98131622538,26.069667634243388,-0.032433535050461614,12.10468098019337,11.918227143726819,0.008850256920702139,7.231482945562001,10.19993255573057
66,0,35,20,Median,40,[   0   57  528  732  994 1190 1746 2017],7,556,57,288.14285714285717,109350.4096113027,28.747694278995272,-0.028271516195559863,13.38457788590066,10.802805142031914,0.019100422880292806,7.196543091047528,9.375695263939395
67,0,35,20,Mode,40,[   0   57  372  776  994 1275 1746 2017],7,471,57,288.14285714285717,110736.98131622538,26.069667634243388,-0.032433535050461614,12.10468098019337,11.918227143726819,0.008850256920702139,7.231482945562001,10.19993255573057
68,0,35,20,Median,40,[   0   57  372  547  776  995 1190 1746 2017],8,556,57,252.125,81029.8411238658,26.294116435601183,-0.029719113954753233,12.224182827648326,11.761932671358736,0.014367009042196623,5.362586804582179,10.116947342089615
69,0,35,20,Mode,40,[   0   57  372  645  776  994 1275 1746 2017],8,471,57,252.125,82107.76421582622,25.170466389165927,-0.031290016746729966,11.388236952283812,12.521391323724371,0.011951095691045185,5.437971729778931,10.743215421166209
70,0,35,20,Median,40,[   0   57  400  561  776  995 1190 1561 1746 2017],9,371,57,224.11111111111111,71342.6912146267,25.5808743943523,-0.029035231781636407,11.037195587150332,11.730425026603756,0.013949736683719061,4.73012589899208,10.325161775121924
71,0,35,20,Mode,40,[   0   57  372  645  776  994 1275 1561 1746 2017],9,315,57,224.11111111111111,74754.21648101236,24.75667714632245,-0.031155116764649927,10.26677999643931,12.094937368124423,0.010706289517281059,4.963004889074892,10.678537113240619
72,0,35,20,Median,40,[   0   57  372  537  688  838  995 1190 1561 1746 2017],10,371,57,201.7,69439.9504706632,26.931160124278215,-0.028546559268834266,10.514027524084504,10.718185375290126,0.013750863585543132,4.5664069304759245,9.535170385492075
73,0,35,20,Mode,40,[   0   57  372  545  645  776  994 1275 1561 1746 2017],10,315,57,201.7,56147.77526112824,24.16041146971655,-0.030263704616630988,9.733721271029848,11.792639282280422,0.011094749376023297,3.7643653652637497,10.778645617425447
74,0,35,20,Median,40,[   0   57  372  533  645  737  843  995 1190 1546 1746 2017],11,356,57,183.36363636363637,62035.92548951214,26.746085719268006,-0.02843219181301645,9.697514347042226,10.88015821235319,0.012702201984609016,4.098561618568662,9.676485426779074
75,0,35,20,Mode,40,[   0   57  372  545  645  776  843  994 1275 1561 1746 2017],11,315,57,183.36363636363637,68979.00949605968,29.494477325162887,-0.02898759528722469,9.529727748614159,10.953825411252712,0.011173414222095885,4.502747914419078,8.97092921301984
76,0,35,20,Median,40,[   0   57  372  533  645  737  843  995 1169 1257 1561 1746 2017],12,315,57,168.08333333333334,52307.82536447835,26.206442321442072,-0.028053447012349266,9.075804337759196,10.968379681675904,0.009227293146484558,3.439222541157744,9.911537906009611
77,0,35,20,Mode,40,[   0   57  372  545  645  776  843  994 1162 1275 1561 1746 2017],12,315,57,168.08333333333334,61516.00433504579,29.079958610712676,-0.027881359542138023,9.214334439322561,11.016303826512276,0.010527808187059215,4.005322158597668,9.167843802180904
78,0,35,20,Median,40,[   0  137  372  528  616  737  843  995 1169 1257 1561 1746 2017],12,304,88,168.08333333333334,48881.61050853859,25.40983760658639,-0.02789191538823344,9.14003350047145,11.300743173205932,0.008754470105804837,3.2014742482825507,10.164093806192048
79,0,35,20,Mode,40,[   0   93  372  545  645  776  843  994 1162 1275 1561 1746 2017],12,286,67,168.08333333333334,60608.25875268986,28.70579708685797,-0.02778549470077508,9.254099948680153,11.165771698915309,0.010117312032063558,3.937261796497371,9.27912318189381
80,0,35,20,Median,40,[   0  198  372  491  545  645  737  843  995 1169 1257 1561 1746 2017],13,304,54,155.15384615384616,40775.80794608761,24.897570584343125,-0.027091756963483652,8.53869943995186,11.198748029742498,0.006837882429411119,2.652178678019117,10.259599937470181
81,0,35,20,Mode,40,"[   0   57  201  372  491  545  645  776  843  994 1162 1275 1561 1746
 2017]",14,286,54,144.07142857142858,46216.56851268565,27.121336980344402,-0.02893139920594168,8.140248718249488,11.230854107437201,0.007441740959944988,2.995447820405807,9.614315451862119
