St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 1353 2017]
40,50,20,Mode,40,[   0  925 1175 2017]
40,50,20,Median,40,[   0  925 1951 2017]
40,50,20,Mode,40,[   0  925 2017]
40,50,20,Median,40,[   0  400  776 1175 1951 2017]
40,50,20,Mode,40,[   0  925 1175 2017]
40,50,20,Median,40,[   0  925 1175 1951 2017]
40,50,20,Mode,40,[   0  925 1175 2017]
40,50,20,Median,40,[   0   91  925 1175 1951 2017]
40,50,20,Mode,40,[   0   91  925 1175 2017]
40,50,20,Median,40,[   0   91  925 1175 1353 1951 2017]
40,50,20,Mode,40,[   0   91  925 1175 1353 2017]
40,50,20,Median,40,[   0   91  925 1175 1353 1951 2017]
40,50,20,Mode,40,[   0   91  925 1175 1353 2017]
40,50,20,Median,40,[   0   91  400  453  698  925 1175 1353 1951 2017]
40,50,20,Mode,40,[   0   91  400  453  698  925 1175 1353 2017]
40,50,20,Median,40,[   0   91  400  453  698  776  925 1175 1353 1951 2017]
40,50,20,Mode,40,[   0   91  400  453  698  776  925 1175 1353 2017]
