St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 2019]
40,50,20,Mode,40,[   0  829 1268 2019]
40,50,20,Median,40,[   0  306 2019]
40,50,20,Mode,40,[   0  471 1268 2019]
40,50,20,Median,40,[   0  306 2019]
40,50,20,Mode,40,[   0  471 1268 2019]
40,50,20,Median,40,[   0  306 1444 1802 2019]
40,50,20,Mode,40,[   0 1268 1444 1802 2019]
40,50,20,Median,40,[   0   86  471 1444 1802 2019]
40,50,20,Mode,40,[   0   86 1268 1444 1802 2019]
40,50,20,Median,40,[   0   86  471 1444 1600 2019]
40,50,20,Mode,40,[   0   86 1268 1444 1600 2019]
40,50,20,Median,40,[   0   86  471 1189 1268 1444 1600 2019]
40,50,20,Mode,40,[   0   86  471 1189 1268 1444 1600 2019]
40,50,20,Median,40,[   0   86  752  829 1189 1268 1444 1600 2019]
40,50,20,Mode,40,[   0   86  471  752  829 1189 1268 1444 1600 2019]
40,50,20,Median,40,[   0   86  385  471 1189 1268 1444 1600 2019]
40,50,20,Mode,40,[   0   86  385  471 1189 1268 1444 1600 1802 1972 2019]
