St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1046]
40,50,20,Mode,40,[   0  287  631 1046]
40,50,20,Median,40,[   0  287  581  896 1046]
40,50,20,Mode,40,[   0  287  631 1046]
40,50,20,Median,40,[   0  287  515  747  936 1046]
40,50,20,Mode,40,[   0  287  631 1046]
40,50,20,Median,40,[   0  287  512  631  936 1046]
40,50,20,Mode,40,[   0  287  515  631 1046]
40,50,20,Median,40,[   0  287  512  631  936 1046]
40,50,20,Mode,40,[   0  287  515  631 1046]
40,50,20,Median,40,[   0  202  287  512  631  936 1046]
40,50,20,Mode,40,[   0  202  287  515  631 1046]
40,50,20,Median,40,[   0  202  287  512  631  747  793  936 1046]
40,50,20,Mode,40,[   0  106  202  287  515  631  747  788 1046]
40,50,20,Median,40,[   0  202  287  458  515  631  747  793  936 1046]
40,50,20,Mode,40,[   0  106  202  287  458  515  631  747  788 1046]
40,50,20,Median,40,[   0  202  287  458  515  631  747  793  896  949 1046]
40,50,20,Mode,40,[   0  106  202  287  458  515  631  747  788  896  949 1046]
