St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135 1180]
40,50,20,Mode,40,[   0  135 1066 1180]
40,50,20,Median,40,[   0  135  601 1066 1180]
40,50,20,Mode,40,[   0  135  601 1066 1180]
40,50,20,Median,40,[   0  135  601  863 1066 1180]
40,50,20,Mode,40,[   0  135  601 1066 1180]
40,50,20,Median,40,[   0  135  422  601  863 1066 1180]
40,50,20,Mode,40,[   0  135  422  601 1066 1180]
40,50,20,Median,40,[   0   52  135  422  601  863 1066 1180]
40,50,20,Mode,40,[   0   52  135  422  601 1066 1180]
40,50,20,Median,40,[   0   52  204  422  601  863 1066 1180]
40,50,20,Mode,40,[   0   52  204  601 1066 1180]
40,50,20,Median,40,[   0   52  204  601  792  885 1066 1180]
40,50,20,Mode,40,[   0   52  204  601  792  885 1066 1180]
40,50,20,Median,40,[   0   52  204  601  792  885 1066 1180]
40,50,20,Mode,40,[   0   52  204  601  792  885 1066 1180]
40,50,20,Median,40,[   0   52  204  601  792  885 1066 1180]
40,50,20,Mode,40,[   0   52  204  601  792  885 1066 1180]
