St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  759 1046]
40,50,20,Mode,40,[   0  253  556 1046]
40,50,20,Median,40,[   0  253  928 1046]
40,50,20,Mode,40,[   0  253  556  936 1046]
40,50,20,Median,40,[   0  253  556  712  936 1046]
40,50,20,Mode,40,[   0  253  556  712  936 1046]
40,50,20,Median,40,[   0  154  253  556  712  936 1046]
40,50,20,Mode,40,[   0  154  253  556  712  936 1046]
40,50,20,Median,40,[   0  154  253  556  712  936 1046]
40,50,20,Mode,40,[   0  154  253  556  712  936 1046]
40,50,20,Median,40,[   0  154  253  556  712  936 1046]
40,50,20,Mode,40,[   0  154  253  556  712  936 1046]
40,50,20,Median,40,[   0  154  253  556  712  936 1046]
40,50,20,Mode,40,[   0  154  253  556  712  936 1046]
40,50,20,Median,40,[   0  154  253  556  712  936 1046]
40,50,20,Mode,40,[   0  154  253  556  712  936 1046]
40,50,20,Median,40,[   0  154  253  556  712  806  891  936 1046]
40,50,20,Mode,40,[   0  154  253  556  712  806  891  936 1046]
