St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  847 1046]
40,50,20,Mode,40,[   0  400  847 1046]
40,50,20,Median,40,[   0  143  400  847 1046]
40,50,20,Mode,40,[   0  400  847 1046]
40,50,20,Median,40,[   0  327  501  847 1046]
40,50,20,Mode,40,[   0  400  460  847 1046]
40,50,20,Median,40,[   0  327  501  847 1046]
40,50,20,Mode,40,[   0  400  460  694  847 1046]
40,50,20,Median,40,[   0   67  200  327  501  847 1046]
40,50,20,Mode,40,[   0   67  200  400  460  694  847 1046]
40,50,20,Median,40,[   0   67  200  327  501  847 1046]
40,50,20,Mode,40,[   0   67  200  318  400  694  847 1046]
40,50,20,Median,40,[   0   67  200  318  400  460  720  847 1046]
40,50,20,Mode,40,[   0   67  200  318  400  460  694  847 1046]
40,50,20,Median,40,[   0   67  200  318  400  460  720  847 1046]
40,50,20,Mode,40,[   0   67  200  318  400  460  694  847 1046]
40,50,20,Median,40,[   0   67  143  200  318  400  460  720  847 1046]
40,50,20,Mode,40,[   0   67  143  200  318  400  460  694  847 1046]
