St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1663 2554]
40,50,20,Mode,40,[   0  653 1225 2554]
40,50,20,Median,40,[   0  653 1399 2063 2554]
40,50,20,Mode,40,[   0 1225 2063 2554]
40,50,20,Median,40,[   0  708 2063 2554]
40,50,20,Mode,40,[   0  212 1225 2063 2554]
40,50,20,Median,40,[   0  708 2311 2554]
40,50,20,Mode,40,[   0  212 1225 2063 2554]
40,50,20,Median,40,[   0  708 1225 1518 2554]
40,50,20,Mode,40,[   0  212 1225 1399 2554]
40,50,20,Median,40,[   0 1225 1518 2311 2554]
40,50,20,Mode,40,[   0  212 1225 1399 2554]
40,50,20,Median,40,[   0 1225 1399 2554]
40,50,20,Mode,40,[   0  212 1225 1399 1663 2063 2554]
40,50,20,Median,40,[   0  508  708  878 1225 1399 2554]
40,50,20,Mode,40,[   0  212 1225 1399 1663 2063 2554]
40,50,20,Median,40,[   0  508  708  878 1225 1399 1520 1663 2311 2554]
40,50,20,Mode,40,[   0  212 1225 1399 1520 1663 2063 2554]
