St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1183 1419]
40,50,20,Mode,40,[   0  554 1176 1419]
40,50,20,Median,40,[   0  593 1183 1419]
40,50,20,Mode,40,[   0  554 1176 1419]
40,50,20,Median,40,[   0  554 1183 1419]
40,50,20,Mode,40,[   0  554 1176 1419]
40,50,20,Median,40,[   0  554 1183 1419]
40,50,20,Mode,40,[   0  554 1176 1419]
40,50,20,Median,40,[   0  554  798 1183 1419]
40,50,20,Mode,40,[   0  554  798 1176 1419]
40,50,20,Median,40,[   0  554  798 1183 1419]
40,50,20,Mode,40,[   0  554  798 1176 1419]
40,50,20,Median,40,[   0  554  798 1183 1419]
40,50,20,Mode,40,[   0  554  798 1176 1419]
40,50,20,Median,40,[   0  127  223  554  709  798 1179 1225 1419]
40,50,20,Mode,40,[   0  127  223  554  709  798 1176 1225 1419]
40,50,20,Median,40,[   0  127  223  470  554  601  723  798 1179 1225 1419]
40,50,20,Mode,40,[   0  127  223  554  709  798 1176 1225 1419]
