St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1046]
40,50,20,Mode,40,[   0  273  900 1046]
40,50,20,Median,40,[   0  273  474 1046]
40,50,20,Mode,40,[   0  273  424 1046]
40,50,20,Median,40,[   0  273  474  900 1046]
40,50,20,Mode,40,[   0  273  424  774  900 1046]
40,50,20,Median,40,[   0  273  424  774  900 1046]
40,50,20,Mode,40,[   0  273  424  774  900 1046]
40,50,20,Median,40,[   0  204  273  424  569  900 1046]
40,50,20,Mode,40,[   0  204  273  424  774  900 1046]
40,50,20,Median,40,[   0  204  273  424  569  695  775  900 1046]
40,50,20,Mode,40,[   0  204  273  424  774  900 1046]
40,50,20,Median,40,[   0  273  343  424  569  695  775  900 1046]
40,50,20,Mode,40,[   0  273  316  424  569  774  900 1046]
40,50,20,Median,40,[   0  204  273  343  424  474  569  720  775  900 1046]
40,50,20,Mode,40,[   0  204  273  316  424  474  774  900 1046]
40,50,20,Median,40,[   0  204  273  343  424  474  569  695  775  982 1046]
40,50,20,Mode,40,[   0  204  273  316  424  474  774  900  982 1046]
