St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 2517 3353]
40,50,20,Mode,40,[   0  949 3192 3353]
40,50,20,Median,40,[   0  556 2592 3353]
40,50,20,Mode,40,[   0  193 3192 3353]
40,50,20,Median,40,[   0  533 1101 2377 3192 3353]
40,50,20,Mode,40,[   0  193 3192 3353]
40,50,20,Median,40,[   0  533 3192 3353]
40,50,20,Mode,40,[   0  193 3192 3353]
40,50,20,Median,40,[   0  193  621 2498 3192 3353]
40,50,20,Mode,40,[   0  193  621  949 3192 3353]
40,50,20,Median,40,[   0  193  556  910 1804 2498 3192 3353]
40,50,20,Mode,40,[   0  193  621  949 1114 1737 3192 3353]
40,50,20,Median,40,[   0  193  556 2498 2899 3192 3353]
40,50,20,Mode,40,[   0  193  621  949 1114 2517 2924 3192 3353]
40,50,20,Median,40,[   0  193  556 2517 2899 3192 3353]
40,50,20,Mode,40,[   0  193  621  949 1114 1737 1999 2517 2924 3192 3353]
40,50,20,Median,40,[   0  193  556 1737 1999 2373 2899 3192 3353]
40,50,20,Mode,40,[   0  193  621  949 1114 1737 1999 2517 2924 3192 3353]
