St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1060 1180]
40,50,20,Mode,40,[   0  608 1060 1180]
40,50,20,Median,40,[   0  313  608 1060 1180]
40,50,20,Mode,40,[   0  371  608 1060 1180]
40,50,20,Median,40,[   0  205  371  608 1060 1180]
40,50,20,Mode,40,[   0  205  371  608 1060 1180]
40,50,20,Median,40,[   0  205  371  608 1060 1180]
40,50,20,Mode,40,[   0  205  371  608 1060 1180]
40,50,20,Median,40,[   0  205  371  435  608 1060 1180]
40,50,20,Mode,40,[   0  205  371  435  608 1060 1180]
40,50,20,Median,40,[   0  205  371  435  608 1060 1114 1180]
40,50,20,Mode,40,[   0  205  371  435  608 1060 1114 1180]
40,50,20,Median,40,[   0  220  371  435  608 1060 1114 1180]
40,50,20,Mode,40,[   0  205  371  435  608 1060 1114 1180]
40,50,20,Median,40,[   0  220  371  435  608 1060 1114 1180]
40,50,20,Mode,40,[   0  205  371  435  608  751  887 1060 1114 1180]
40,50,20,Median,40,[   0  220  371  435  608 1060 1114 1180]
40,50,20,Mode,40,[   0  205  371  435  608  751  887 1060 1114 1180]
