St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1047 2079 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0 1047 1833 2200 2554]
40,50,20,Mode,40,[   0 2256 2554]
40,50,20,Median,40,[   0  712 1047 1833 2200 2554]
40,50,20,Mode,40,[   0  773 1046 2256 2554]
40,50,20,Median,40,[   0 1046 1273 1833 2200 2554]
40,50,20,Mode,40,[   0  773 1046 1291 1833 2256 2554]
40,50,20,Median,40,[   0  298 1046 1273 1833 2200 2554]
40,50,20,Mode,40,[   0  298 1046 1291 1833 2256 2554]
40,50,20,Median,40,[   0  298 1046 1273 1833 2200 2554]
40,50,20,Mode,40,[   0  298 1046 1291 1833 2256 2554]
40,50,20,Median,40,[   0  298 1046 1273 1662 1833 2200 2554]
40,50,20,Mode,40,[   0  298 1046 1291 1668 1833 2256 2554]
40,50,20,Median,40,[   0  298 1046 1273 1662 1833 2079 2242 2554]
40,50,20,Mode,40,[   0  298 1046 1291 1668 1833 2079 2256 2554]
40,50,20,Median,40,[   0  298 1046 1273 1662 1833 1944 2079 2242 2554]
40,50,20,Mode,40,[   0  298 1046 1291 1668 1833 1944 2079 2256 2554]
