St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  122  576 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  122  545  696  888 1046]
40,50,20,Mode,40,[   0  122  576  675 1046]
40,50,20,Median,40,[   0   67  200  545  696  888 1046]
40,50,20,Mode,40,[   0  122  576  675 1046]
40,50,20,Median,40,[   0   67  200  545  696  855  979 1046]
40,50,20,Mode,40,[   0  122  576  675  855  979 1046]
40,50,20,Median,40,[   0   67  200  478  552  696  855  979 1046]
40,50,20,Mode,40,[   0  122  485  675  855  979 1046]
40,50,20,Median,40,[   0   67  200  478  552  696  780  855  979 1046]
40,50,20,Mode,40,[   0  122  485  675  780  855  979 1046]
40,50,20,Median,40,[   0  122  478  552  696  780  855  979 1046]
40,50,20,Mode,40,[   0  122  485  675  780  855  979 1046]
40,50,20,Median,40,[   0  122  483  552  696  780  855  979 1046]
40,50,20,Mode,40,[   0  122  485  675  780  855  979 1046]
