St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  721 1046]
40,50,20,Mode,40,[   0  344  721 1046]
40,50,20,Median,40,[   0  193  344  721 1046]
40,50,20,Mode,40,[   0  251  344  721 1046]
40,50,20,Median,40,[   0  193  344  693  933 1046]
40,50,20,Mode,40,[   0  251  344  721  933 1046]
40,50,20,Median,40,[   0  193  344  612  721  933 1046]
40,50,20,Mode,40,[   0  251  344  612  721  933 1046]
40,50,20,Median,40,[   0  194  344  612  721  933 1046]
40,50,20,Mode,40,[   0  251  344  612  721  933 1046]
40,50,20,Median,40,[   0  194  344  400  612  721  933 1046]
40,50,20,Mode,40,[   0  251  344  400  612  721  933 1046]
40,50,20,Median,40,[   0  193  344  400  612  721  933 1046]
40,50,20,Mode,40,[   0  193  344  400  612  721  933 1046]
40,50,20,Median,40,[   0  193  344  400  501  612  721  933 1046]
40,50,20,Mode,40,[   0  193  344  400  501  612  721  933 1046]
40,50,20,Median,40,[   0  193  344  400  501  612  721  933 1046]
40,50,20,Mode,40,[   0  193  344  400  501  612  721  933 1046]
