St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  969 1046]
40,50,20,Mode,40,[   0   96  984 1046]
40,50,20,Median,40,[   0   96  495  984 1046]
40,50,20,Mode,40,[   0   96  664  984 1046]
40,50,20,Median,40,[   0  386  984 1046]
40,50,20,Mode,40,[   0   96  425  664  984 1046]
40,50,20,Median,40,[   0   96  373  504  664  984 1046]
40,50,20,Mode,40,[   0   96  425  664  984 1046]
40,50,20,Median,40,[   0   96  373  504  664  863  984 1046]
40,50,20,Mode,40,[   0   96  425  664  863  984 1046]
40,50,20,Median,40,[   0  200  373  504  664  863  984 1046]
40,50,20,Mode,40,[   0  197  425  664  863  984 1046]
40,50,20,Median,40,[   0  197  348  425  664  863  984 1046]
40,50,20,Mode,40,[   0  197  425  664  863  984 1046]
40,50,20,Median,40,[   0  197  419  664  863  984 1046]
40,50,20,Mode,40,[   0  197  425  664  863  984 1046]
40,50,20,Median,40,[   0   44   96  197  419  564  664  863  984 1046]
40,50,20,Mode,40,[   0   44   96  197  425  564  664  863  984 1046]
