St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 3353]
40,50,20,Mode,40,[   0 1159 1878 3353]
40,50,20,Median,40,[   0  975 1878 3353]
40,50,20,Mode,40,[   0 1159 2504 3353]
40,50,20,Median,40,[   0  975 1815 2250 3059 3353]
40,50,20,Mode,40,[   0 1159 2504 2721 3353]
40,50,20,Median,40,[   0  739 1815 2250 3059 3353]
40,50,20,Mode,40,[   0  788 1159 2504 2721 3353]
40,50,20,Median,40,[   0  739 1815 2504 3084 3353]
40,50,20,Mode,40,[   0  788 1159 2504 3084 3353]
40,50,20,Median,40,[   0  412 1159 1815 2504 3084 3353]
40,50,20,Mode,40,[   0  412  970 2504 3084 3353]
40,50,20,Median,40,[   0  412  773 1815 2504 2721 3126 3353]
40,50,20,Mode,40,[   0  412  788 1159 2504 2721 3084 3353]
40,50,20,Median,40,[   0  412  975 1223 1815 2504 2721 3126 3353]
40,50,20,Mode,40,[   0  412  970 2504 2721 3084 3353]
40,50,20,Median,40,[   0  412  975 1223 1815 2504 2721 3059 3269 3353]
40,50,20,Mode,40,[   0  412  970 2504 2721 3191 3353]
