St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100 1932 2020]
40,50,20,Mode,40,[   0  100 1960 2020]
40,50,20,Median,40,[   0  100 1732 1960 2020]
40,50,20,Mode,40,[   0  100 1724 1960 2020]
40,50,20,Median,40,[   0  100  630 1732 1960 2020]
40,50,20,Mode,40,[   0  100  630 1724 1960 2020]
40,50,20,Median,40,[   0  100  630 1732 1960 2020]
40,50,20,Mode,40,[   0  100  630 1724 1960 2020]
40,50,20,Median,40,[   0  100  630 1732 1960 2020]
40,50,20,Mode,40,[   0  100  630 1724 1960 2020]
40,50,20,Median,40,[   0   43  100  630 1732 1960 2020]
40,50,20,Mode,40,[   0   43  100  630 1724 1960 2020]
40,50,20,Median,40,[   0   43  100  630 1759 1960 2020]
40,50,20,Mode,40,[   0   43  100  630 1759 1960 2020]
40,50,20,Median,40,[   0   43  143 1759 1960 2020]
40,50,20,Mode,40,[   0   43  143 1759 1960 2020]
40,50,20,Median,40,[   0   43  143 1759 1960 2020]
40,50,20,Mode,40,[   0   43  143 1759 1960 2020]
