St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1046]
40,50,20,Mode,40,[   0  635 1046]
40,50,20,Median,40,[   0  682  928 1046]
40,50,20,Mode,40,[   0  635  824 1046]
40,50,20,Median,40,[   0   99  290  928 1046]
40,50,20,Mode,40,[   0   99  231  635  824 1046]
40,50,20,Median,40,[   0   99  290  635  989 1046]
40,50,20,Mode,40,[   0   99  231  635  824 1046]
40,50,20,Median,40,[   0   99  231  321  635  989 1046]
40,50,20,Mode,40,[   0   99  231  290  635  824 1046]
40,50,20,Median,40,[   0   99  231  321  635  824 1046]
40,50,20,Mode,40,[   0   99  231  290  635  824 1046]
40,50,20,Median,40,[   0   99  177  231  321  635  824 1046]
40,50,20,Mode,40,[   0   99  231  290  635  824 1046]
40,50,20,Median,40,[   0   99  231  290  364  635  824 1046]
40,50,20,Mode,40,[   0   99  231  290  364  635  824 1046]
40,50,20,Median,40,[   0   99  231  290  364  635  690 1046]
40,50,20,Mode,40,[   0   99  231  290  364  635  690 1046]
