St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 2155 2956]
40,50,20,Mode,40,[   0  566 2096 2956]
40,50,20,Median,40,[   0  382 1189 2331 2956]
40,50,20,Mode,40,[   0  566 1135 2956]
40,50,20,Median,40,[   0  382 1189 2096 2405 2956]
40,50,20,Mode,40,[   0  566 1135 2096 2331 2956]
40,50,20,Median,40,[   0  382 1135 1520 2096 2405 2956]
40,50,20,Mode,40,[   0  566 1135 1520 2096 2331 2956]
40,50,20,Median,40,[   0  335  566 1135 1520 2096 2405 2956]
40,50,20,Mode,40,[   0  276  566 1135 1520 2096 2331 2956]
40,50,20,Median,40,[   0  335  566 1135 1520 2096 2405 2653 2956]
40,50,20,Mode,40,[   0  276  566 1135 1520 2096 2331 2956]
40,50,20,Median,40,[   0   70  335  566 1135 1520 2096 2331 2475 2956]
40,50,20,Mode,40,[   0  276  566 1135 1520 2096 2331 2475 2956]
40,50,20,Median,40,[   0  335  566 1135 1910 2405 2653 2956]
40,50,20,Mode,40,[   0  276  566 1135 1910 2331 2956]
40,50,20,Median,40,[   0   70  335  566 1135 1910 2096 2331 2470 2653 2956]
40,50,20,Mode,40,[   0  276  566 1135 1910 2096 2331 2475 2653 2956]
