St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  713 1046]
40,50,20,Mode,40,[   0  321  860 1046]
40,50,20,Median,40,[   0  321  860 1046]
40,50,20,Mode,40,[   0  321  711  860 1046]
40,50,20,Median,40,[   0  321  684  860 1046]
40,50,20,Mode,40,[   0  321  711  860 1046]
40,50,20,Median,40,[   0  321  568  711  860 1046]
40,50,20,Mode,40,[   0  321  561  711  860 1046]
40,50,20,Median,40,[   0  321  423  568  711  860 1046]
40,50,20,Mode,40,[   0  321  423  561  711  860 1046]
40,50,20,Median,40,[   0  321  423  568  711  860  950 1046]
40,50,20,Mode,40,[   0  321  423  561  711  860  950 1046]
40,50,20,Median,40,[   0  168  321  423  568  711  860  950 1046]
40,50,20,Mode,40,[   0  168  321  423  561  711  860  950 1046]
40,50,20,Median,40,[   0  168  321  423  661  712  860  950 1046]
40,50,20,Mode,40,[   0  168  321  423  561  661  711  860  950 1046]
40,50,20,Median,40,[   0  168  321  423  661  712  860  950 1046]
40,50,20,Mode,40,[   0  168  321  423  561  661  711  860  950 1046]
