St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1350 2017]
40,50,20,Mode,40,[   0  761 1227 2017]
40,50,20,Median,40,[   0  343  814 1356 2017]
40,50,20,Mode,40,[   0  332  761 1227 2017]
40,50,20,Median,40,[   0  814 1227 1713 2017]
40,50,20,Mode,40,[   0  761 1227 1608 2017]
40,50,20,Median,40,[   0  343  761 1310 1713 2017]
40,50,20,Mode,40,[   0  761 1227 1608 2017]
40,50,20,Median,40,[   0  332  667  892 1310 1636 2017]
40,50,20,Mode,40,[   0  814 1227 1608 2017]
40,50,20,Median,40,[   0   85  355  761 1310 1636 2017]
40,50,20,Mode,40,[   0  761 1227 1608 2017]
40,50,20,Median,40,[   0  180  355  761  967 1227 1350 1636 2017]
40,50,20,Mode,40,[   0   85  761  967 1227 1310 1608 2017]
40,50,20,Median,40,[   0  355  667  814 1227 1350 1636 2017]
40,50,20,Mode,40,[   0  332  667  761 1227 1310 1608 2017]
40,50,20,Median,40,[   0  355  667  814 1227 1350 1636 2017]
40,50,20,Mode,40,[   0  332  667  761 1227 1310 1608 2017]
