St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  862 1327]
40,50,20,Mode,40,[   0  694 1327]
40,50,20,Median,40,[   0  269  694 1091 1327]
40,50,20,Mode,40,[   0  694 1146 1327]
40,50,20,Median,40,[   0  694 1091 1327]
40,50,20,Mode,40,[   0  221  386  694 1146 1327]
40,50,20,Median,40,[   0   75  694 1091 1327]
40,50,20,Mode,40,[   0   75  221  386  694 1146 1327]
40,50,20,Median,40,[   0   75  694 1088 1327]
40,50,20,Mode,40,[   0   75  221  386  694 1146 1327]
40,50,20,Median,40,[   0   75  862 1091 1327]
40,50,20,Mode,40,[   0   75  221  386  862 1146 1327]
40,50,20,Median,40,[   0   75  262  416  862 1091 1327]
40,50,20,Mode,40,[   0   75  221  386  533  862 1146 1327]
40,50,20,Median,40,[   0   75  221  269  416  862 1091 1327]
40,50,20,Mode,40,[   0   75  221  269  386  533  862 1146 1327]
40,50,20,Median,40,[   0   75  221  269  694  750  862 1091 1327]
40,50,20,Mode,40,[   0   75  221  269  386  533  694  750  862 1146 1327]
