St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  769 1180]
40,50,20,Mode,40,[   0  373  671 1180]
40,50,20,Median,40,[   0  227 1180]
40,50,20,Mode,40,[   0  373  671 1180]
40,50,20,Median,40,[   0  168  373  671 1180]
40,50,20,Mode,40,[   0   93  373  671 1026 1180]
40,50,20,Median,40,[   0  168  373  854 1180]
40,50,20,Mode,40,[   0  373  671  769 1026 1180]
40,50,20,Median,40,[   0  168  373  671  730 1026 1180]
40,50,20,Mode,40,[   0  373  671  730 1026 1180]
40,50,20,Median,40,[   0   93  227  373  671  730 1180]
40,50,20,Mode,40,[   0   93  227  373  671  730 1180]
40,50,20,Median,40,[   0   93  227  373  607  671  730 1180]
40,50,20,Mode,40,[   0   93  227  373  607  671  730 1180]
40,50,20,Median,40,[   0   93  227  373  607  671  730 1026 1108 1180]
40,50,20,Mode,40,[   0   93  227  373  607  671  730 1026 1108 1180]
40,50,20,Median,40,[   0   93  168  227  373  607  671  730 1026 1108 1180]
40,50,20,Mode,40,[   0   93  168  227  373  607  671  730 1026 1108 1180]
