St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  790 1046]
40,50,20,Mode,40,[   0  274  643 1046]
40,50,20,Median,40,[   0  274  457  840 1046]
40,50,20,Mode,40,[   0  274  643  915 1046]
40,50,20,Median,40,[   0  643  915 1046]
40,50,20,Mode,40,[   0   51  274  643  915 1046]
40,50,20,Median,40,[   0   99  274  643  915 1046]
40,50,20,Mode,40,[   0   51  274  400  643  915 1046]
40,50,20,Median,40,[   0   99  274  427  643  835  915 1046]
40,50,20,Mode,40,[   0   51  274  400  643  840  915 1046]
40,50,20,Median,40,[   0   51  274  427  643  835  915 1046]
40,50,20,Mode,40,[   0   51  274  400  643  840  915 1046]
40,50,20,Median,40,[   0   51  274  400  457  643  915 1046]
40,50,20,Mode,40,[   0   51  274  400  457  643  840  915 1046]
40,50,20,Median,40,[   0   51  274  400  457  643  915 1046]
40,50,20,Mode,40,[   0   51  274  400  457  643  840  915 1046]
40,50,20,Median,40,[   0   51  274  400  457  695  835  915 1046]
40,50,20,Mode,40,[   0   51  274  400  457  695  840  915 1046]
