St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1100 1180]
40,50,20,Mode,40,[   0 1100 1180]
40,50,20,Median,40,[   0 1100 1180]
40,50,20,Mode,40,[   0  531 1100 1180]
40,50,20,Median,40,[   0  230  431  724 1100 1180]
40,50,20,Mode,40,[   0  531  601 1100 1180]
40,50,20,Median,40,[   0  199  302  746 1100 1180]
40,50,20,Mode,40,[   0  199  302 1100 1180]
40,50,20,Median,40,[   0  199  302  746 1100 1180]
40,50,20,Mode,40,[   0  199  302 1100 1180]
40,50,20,Median,40,[   0  199  302  394  746 1100 1180]
40,50,20,Mode,40,[   0  199  302 1100 1180]
40,50,20,Median,40,[   0  199  302  394  746 1100 1180]
40,50,20,Mode,40,[   0  199  302  531  969 1100 1180]
40,50,20,Median,40,[   0  199  302  531  746 1100 1180]
40,50,20,Mode,40,[   0  199  302  531  601  969 1100 1180]
40,50,20,Median,40,[   0  199  302  531  601  686  754 1100 1180]
40,50,20,Mode,40,[   0  199  302  531  601  686  746 1100 1180]
