St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1206 2017]
40,50,20,Mode,40,[   0  389 1746 2017]
40,50,20,Median,40,[   0  420 1746 2017]
40,50,20,Mode,40,[   0  389 1206 2017]
40,50,20,Median,40,[   0  389 1187 2017]
40,50,20,Mode,40,[   0  389  826 1206 2017]
40,50,20,Median,40,[   0   54  389 1187 1746 2017]
40,50,20,Mode,40,[   0   54  389  826 1206 1746 2017]
40,50,20,Median,40,[   0  389 1457 2017]
40,50,20,Mode,40,[   0   54  389  826 1206 1746 2017]
40,50,20,Median,40,[   0   54  389  620  826 1148 1457 2017]
40,50,20,Mode,40,[   0  389  646  826 1206 2017]
40,50,20,Median,40,[   0   54  389  620  826 1103 1206 1457 2017]
40,50,20,Mode,40,[   0  389  646  826 1103 1206 2017]
40,50,20,Median,40,[   0   54  389  620  826 1103 1206 1746 1892 2017]
40,50,20,Mode,40,[   0   54  389  646  826 1103 1206 1746 1892 2017]
40,50,20,Median,40,[   0   54  389  512  646  826 1103 1206 1746 1892 2017]
40,50,20,Mode,40,[   0   54  389  512  646  826 1103 1206 1746 1892 2017]
