,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1016 1180],2,1016,164,590.0,2393.4483688958635,4.117032139771869,0.009694036090796795,0.6770235961485297,27.027799296372837,0.009694036090796795,0.6770235961485297,27.027799296372837
1,0,35,10,Mode,40,[   0 1174 1180],2,1174,6,590.0,11845.862771184668,44.546611931574844,0.0946852812661956,3.358406776812137,2.4244268853304916,0.0946852812661956,3.358406776812137,2.4244268853304916
2,0,35,10,Median,40,[   0  401 1056 1180],3,655,124,393.3333333333333,2801.925592305484,4.287787029728261,-0.0061847911532912,0.9222387272600368,29.29190862322811,0.005759341103321637,0.7942978581071573,27.24433067223851
3,0,35,10,Mode,40,[   0  306 1180],2,874,306,590.0,2056.1064385752024,3.01194731297035,0.0012322261870848655,0.5815541469629322,36.60476445921881,0.0012322261870848655,0.5815541469629322,36.60476445921881
4,0,35,10,Median,40,[   0  401  859 1180],3,458,321,393.3333333333333,2055.130652286828,3.2002600029142227,-0.008863246851578575,0.8011443705474731,34.90107923248342,-0.0020422366181902705,0.5755329562432976,34.50688856769293
5,0,35,10,Mode,40,[   0  306  859 1180],3,553,306,393.3333333333333,2922.9485386653605,3.7840999064068326,-0.008282021901247641,0.8144009244958198,31.076822332674798,-0.001334124970447371,0.8251893199273768,29.60575774697567
6,0,35,10,Median,40,[   0  374  555  859 1180],4,374,181,295.0,4110.134384813678,5.6195251318006525,-0.016228879287996992,1.0998370295123396,24.423449181629135,-0.002105241291022211,1.146343324356019,20.527961556897406
7,0,35,10,Mode,40,[   0  306  555  859 1180],4,321,249,295.0,7436.985971635969,7.041220537568961,-0.01966805314015696,1.583175928769785,32.234606288387,0.00026103746179534484,2.101902932973717,17.20489049479248
8,0,35,10,Median,40,[   0  145  374  555  859 1180],5,321,145,236.0,3170.3431387803066,5.103084383207095,-0.033565978143262724,0.9555547864519445,26.6118554030433,-0.004816976142867471,0.8764753817501819,22.764551518095445
9,0,35,10,Mode,40,[   0  145  306  555  859 1180],5,321,145,236.0,6769.4139082797865,7.560641282348096,-0.03532106018974471,1.4752025853764434,31.219474793006064,0.0030213362452425345,1.8750692373832671,16.08806432781595
10,0,35,10,Median,40,[   0  145  374  555  859 1000 1180],6,304,141,196.66666666666666,4777.964417456455,6.82253307670064,-0.043421647690476156,1.184348333674674,24.106919841957637,-0.006535104351899535,1.3544520983187343,17.972109786501626
11,0,35,10,Mode,40,[   0  145  306  555  859 1000 1180],6,304,141,196.66666666666666,7657.221033056038,8.78857859601344,-0.044401351993329445,1.6011985172417973,29.340803644323604,-0.00026445444141152995,2.1533271828252025,12.63092003427803
12,0,35,10,Median,40,[   0  145  306  401  555  859 1000 1180],7,304,95,168.57142857142858,6700.143459323842,9.262622963994602,-0.053019202257217964,1.5430545855632833,27.32273348189128,-0.004901631257063181,1.8691605582107211,12.366608227041473
13,0,35,10,Mode,40,[   0  145  306  374  555  859 1000 1180],7,304,68,168.57142857142858,6869.273231160507,9.737339995344627,-0.05666612662639983,1.560037918042919,27.072126095484776,-0.006959934574888904,1.9107270127500946,12.00822589560021
14,0,35,10,Median,40,[   0  145  306  401  555  857  899 1000 1180],8,302,42,147.5,5762.112491934965,9.93736469811869,-0.07286578728489944,1.4215945760544628,25.844928410521426,-0.013513132889182598,1.6056362518904155,11.627587651611098
15,0,35,10,Mode,40,[   0  145  306  374  555  859 1000 1180],7,304,68,168.57142857142858,6869.273231160507,9.737339995344627,-0.05666612662639983,1.560037918042919,27.072126095484776,-0.006959934574888904,1.9107270127500946,12.00822589560021
16,0,35,10,Median,40,[   0  145  306  401  555  746  857  899 1000 1180],9,191,42,131.11111111111111,6178.923182947019,10.500305421214776,-0.07397178381369872,1.4769360608676436,21.68444237613566,-0.006806101266400539,1.7126754098514745,11.477786790778087
17,0,35,10,Mode,40,[   0  145  306  374  555  746  859 1000 1180],8,191,68,147.5,7288.11820862641,10.417620818888167,-0.058020769591041195,1.6064830929183562,22.394900644983743,-0.000951014625200333,2.030016970037315,11.326852113337887
18,0,35,10,Median,40,[   0  145  306  401  555  604  746  857  899 1000 1180],10,180,42,118.0,5712.023786687416,10.611392952467485,-0.07505882142310871,1.3755932893755405,20.597704337379792,-0.00936234872166057,1.5827655449693954,11.155272454783677
19,0,35,10,Mode,40,[   0  145  306  374  555  746  859 1000 1180],8,191,68,147.5,7288.11820862641,10.417620818888167,-0.058020769591041195,1.6064830929183562,22.394900644983743,-0.000951014625200333,2.030016970037315,11.326852113337887
20,0,35,10,Median,40,[   0  145  306  405  555  604  746  857  899 1000 1180],10,180,42,118.0,5901.661384855241,10.724259000091239,-0.07551547329844577,1.3997444302627189,20.6891047830357,-0.00932990400743568,1.6377547851562386,11.034720559123214
21,0,35,10,Mode,40,[   0  145  306  374  427  555  746  859 1000 1180],9,191,53,131.11111111111111,6752.355480883189,10.623867115125277,-0.05924114101921885,1.4761473606756905,22.17064340197769,-0.0007454419432164122,1.8937440444790492,11.155645229019019
22,0,35,10,Median,40,[   0  145  306  405  555  634  746  857  899 1000 1128 1180],11,161,42,107.27272727272727,6303.949334403645,11.034140399648688,-0.07566247076624082,1.4021348500922144,19.90172886852207,-0.005734737681714459,1.747991855398728,10.837267363382773
23,0,35,10,Mode,40,[   0  145  306  374  427  555  664  746  859 1000 1128 1180],11,161,52,107.27272727272727,5746.382459003542,10.229504643624422,-0.060921497826578554,1.3166069628925925,21.561674873766076,-0.0009250014662511661,1.6117101053359062,11.684377760640348
24,0,35,10,Median,40,[   0  145  306  405  555  604  746  857  899 1000 1128 1180],11,161,42,107.27272727272727,5516.89758851037,10.391136167324643,-0.07637157160169773,1.2994024555943917,20.020024347190883,-0.009694470149856419,1.5296386096177783,11.536723394539717
25,0,35,10,Mode,40,[   0  145  306  374  427  555  746  859 1000 1128 1180],10,191,52,118.0,6212.372218260116,10.26061448962037,-0.0609324590567147,1.3562204646214757,20.941786401315014,-0.0016238484666182666,1.7408833769845402,11.760041119284573
