,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
97,2,44,20,[   0 1175 1180],0.22888032297227504,408.7665624200863,1.565929568620881
98,2,44,40,[   0 1175 1180],0.22888032297227504,408.7665624200863,1.565929568620881
99,2,44,60,[   0 1175 1180],0.22888032297227504,408.7665624200863,1.565929568620881
100,2,45,0,[   0    2 1174 1180],0.22932549551265144,415.51351476202836,1.564493370459806
101,2,45,20,[   0 1174 1180],0.22932549551265144,415.51351476202836,1.564493370459806
102,2,45,40,[   0 1174 1180],0.22932549551265144,415.51351476202836,1.564493370459806
103,2,45,60,[   0 1174 1180],0.22932549551265144,415.51351476202836,1.564493370459806
104,2,46,0,[   0    2 1174 1180],0.22198282259492402,393.69396510505635,1.6002368141101504
105,2,46,20,[   0 1174 1180],0.22198282259492402,393.69396510505635,1.6002368141101504
106,2,46,40,[   0 1174 1180],0.22198282259492402,393.69396510505635,1.6002368141101504
107,2,46,60,[   0 1174 1180],0.22198282259492402,393.69396510505635,1.6002368141101504
108,2,47,0,[   0    2 1175 1180],0.22306526837014712,404.0442664343889,1.5880700196613982
109,2,47,20,[   0 1175 1180],0.22306526837014712,404.0442664343889,1.5880700196613982
110,2,47,40,[   0 1175 1180],0.22306526837014712,404.0442664343889,1.5880700196613982
111,2,47,60,[   0 1175 1180],0.22306526837014712,404.0442664343889,1.5880700196613982
112,2,48,0,[   0   12 1179 1180],0.2713936884315672,325.00636947348124,1.3985539856891354
113,2,48,20,[   0   12 1180],0.2713936884315672,325.00636947348124,1.3985539856891354
114,2,48,40,[   0   12 1180],0.2713936884315672,325.00636947348124,1.3985539856891354
115,2,48,60,[   0   12 1180],0.2713936884315672,325.00636947348124,1.3985539856891354
116,2,49,0,[   0    2 1175 1180],0.24320698949785416,421.31418071244195,1.5188720740612467
117,2,49,20,[   0 1175 1180],0.24320698949785416,421.31418071244195,1.5188720740612467
118,2,49,40,[   0 1175 1180],0.24320698949785416,421.31418071244195,1.5188720740612467
119,2,49,60,[   0 1175 1180],0.24320698949785416,421.31418071244195,1.5188720740612467
120,2,50,0,[   0    2 1174 1180],0.1970988534148989,318.99275670834817,1.7613939666626286
121,2,50,20,[   0 1174 1180],0.1970988534148989,318.99275670834817,1.7613939666626286
122,2,50,40,[   0 1174 1180],0.1970988534148989,318.99275670834817,1.7613939666626286
123,2,50,60,[   0 1174 1180],0.1970988534148989,318.99275670834817,1.7613939666626286
124,3,20,0,[   0    3  372 1174 1180],0.13527880622712948,228.37415824618708,1.8602611778974107
125,3,20,20,[   0  372 1180],0.13527880622712948,228.37415824618708,1.8602611778974107
126,3,20,40,[   0  372 1180],0.13527880622712948,228.37415824618708,1.8602611778974107
127,3,20,60,[   0  372 1180],0.13527880622712948,228.37415824618708,1.8602611778974107
128,3,21,0,[   0    2 1174 1180],0.1615132974949343,310.02497423374484,1.5654254969157604
129,3,21,20,[   0 1174 1180],0.1615132974949343,310.02497423374484,1.5654254969157604
130,3,21,40,[   0 1174 1180],0.1615132974949343,310.02497423374484,1.5654254969157604
131,3,21,60,[   0 1174 1180],0.1615132974949343,310.02497423374484,1.5654254969157604
132,3,22,0,[   0    2 1174 1180],0.1399424173791194,281.01808828406206,1.6172465250366115
133,3,22,20,[   0 1136 1180],0.1399424173791194,281.01808828406206,1.6172465250366115
134,3,22,40,[   0 1136 1180],0.1399424173791194,281.01808828406206,1.6172465250366115
135,3,22,60,[   0 1136 1180],0.1399424173791194,281.01808828406206,1.6172465250366115
136,3,23,0,[   0    2  372 1174 1179 1180],0.16068707177169336,261.72906799080437,1.8578093790636794
137,3,23,20,[   0  372 1180],0.16068707177169336,261.72906799080437,1.8578093790636794
138,3,23,40,[   0  372 1180],0.16068707177169336,261.72906799080437,1.8578093790636794
139,3,23,60,[   0  372 1180],0.16068707177169336,261.72906799080437,1.8578093790636794
140,3,24,0,[   0    2    4 1173 1174 1180],0.13819104987855046,267.1235623533079,1.5735796334188557
141,3,24,20,[   0 1174 1180],0.13819104987855046,267.1235623533079,1.5735796334188557
142,3,24,40,[   0 1174 1180],0.13819104987855046,267.1235623533079,1.5735796334188557
143,3,24,60,[   0 1174 1180],0.13819104987855046,267.1235623533079,1.5735796334188557
144,3,25,0,[   0    2    3 1173 1174 1180],0.14950972651940483,284.49467205552634,1.4950179705637063
145,3,25,20,[   0 1174 1180],0.14950972651940483,284.49467205552634,1.4950179705637063
146,3,25,40,[   0 1174 1180],0.14950972651940483,284.49467205552634,1.4950179705637063
147,3,25,60,[   0 1174 1180],0.14950972651940483,284.49467205552634,1.4950179705637063
148,3,26,0,[   0    2   12 1174 1179 1180],0.16319527981598478,303.6352722972006,1.6775359930145115
149,3,26,20,[   0   12 1180],0.16319527981598478,303.6352722972006,1.6775359930145115
150,3,26,40,[   0   12 1180],0.16319527981598478,303.6352722972006,1.6775359930145115
151,3,26,60,[   0   12 1180],0.16319527981598478,303.6352722972006,1.6775359930145115
152,3,27,0,[   0    2    3 1174 1179 1180],0.15509548676388304,287.74641381515687,1.788215132842435
153,3,27,20,[   0 1174 1180],0.15509548676388304,287.74641381515687,1.788215132842435
154,3,27,40,[   0 1174 1180],0.15509548676388304,287.74641381515687,1.788215132842435
155,3,27,60,[   0 1174 1180],0.15509548676388304,287.74641381515687,1.788215132842435
156,3,28,0,[   0    2 1174 1180],0.13680039609318304,268.31051344988344,1.5646981924485932
157,3,28,20,[   0 1174 1180],0.13680039609318304,268.31051344988344,1.5646981924485932
158,3,28,40,[   0 1174 1180],0.13680039609318304,268.31051344988344,1.5646981924485932
159,3,28,60,[   0 1174 1180],0.13680039609318304,268.31051344988344,1.5646981924485932
160,3,29,0,[   0    2    3 1174 1180],0.13990390461566865,273.9502148095318,1.5852523400984035
161,3,29,20,[   0 1174 1180],0.13990390461566865,273.9502148095318,1.5852523400984035
162,3,29,40,[   0 1174 1180],0.13990390461566865,273.9502148095318,1.5852523400984035
163,3,29,60,[   0 1174 1180],0.13990390461566865,273.9502148095318,1.5852523400984035
164,3,30,0,[   0    2    3 1174 1180],0.15689386895172558,292.8372214295876,1.4986181324754917
165,3,30,20,[   0 1174 1180],0.15689386895172558,292.8372214295876,1.4986181324754917
166,3,30,40,[   0 1174 1180],0.15689386895172558,292.8372214295876,1.4986181324754917
167,3,30,60,[   0 1174 1180],0.15689386895172558,292.8372214295876,1.4986181324754917
168,3,31,0,[   0    9 1174 1180],0.15382670191058218,303.15670009500485,1.526149981448686
169,3,31,20,[   0    9 1180],0.15382670191058218,303.15670009500485,1.526149981448686
170,3,31,40,[   0    9 1180],0.15382670191058218,303.15670009500485,1.526149981448686
171,3,31,60,[   0    9 1180],0.15382670191058218,303.15670009500485,1.526149981448686
172,3,32,0,[   0 1174 1180],0.1467109564972061,283.6720626032856,1.5544747814008992
173,3,32,20,[   0 1174 1180],0.1467109564972061,283.6720626032856,1.5544747814008992
174,3,32,40,[   0 1174 1180],0.1467109564972061,283.6720626032856,1.5544747814008992
175,3,32,60,[   0 1174 1180],0.1467109564972061,283.6720626032856,1.5544747814008992
176,3,33,0,[   0   33 1174 1179 1180],0.1438033092536314,268.4674388119935,1.890241518465644
177,3,33,20,[   0   33 1180],0.1438033092536314,268.4674388119935,1.890241518465644
178,3,33,40,[   0   33 1180],0.1438033092536314,268.4674388119935,1.890241518465644
179,3,33,60,[   0   33 1180],0.1438033092536314,268.4674388119935,1.890241518465644
180,3,34,0,[   0    2    3 1174 1180],0.12345509786482965,250.00881826469302,1.749762253044904
181,3,34,20,[   0 1174 1180],0.12345509786482965,250.00881826469302,1.749762253044904
182,3,34,40,[   0 1174 1180],0.12345509786482965,250.00881826469302,1.749762253044904
183,3,34,60,[   0 1174 1180],0.12345509786482965,250.00881826469302,1.749762253044904
184,3,35,0,[   0    1    3 1174 1179 1180],0.17694869896675205,320.3778352356906,1.6486404577899159
185,3,35,20,[   0 1174 1180],0.17694869896675205,320.3778352356906,1.6486404577899159
186,3,35,40,[   0 1174 1180],0.17694869896675205,320.3778352356906,1.6486404577899159
187,3,35,60,[   0 1174 1180],0.17694869896675205,320.3778352356906,1.6486404577899159
188,3,36,0,[   0    2   12 1174 1179 1180],0.16461048631913577,278.6368541934572,1.8199570252227826
189,3,36,20,[   0   12 1180],0.16461048631913577,278.6368541934572,1.8199570252227826
190,3,36,40,[   0   12 1180],0.16461048631913577,278.6368541934572,1.8199570252227826
191,3,36,60,[   0   12 1180],0.16461048631913577,278.6368541934572,1.8199570252227826
192,3,37,0,[   0   12 1174 1180],0.17696807696165523,304.6467582130325,1.6621707916320825
193,3,37,20,[   0   12 1180],0.17696807696165523,304.6467582130325,1.6621707916320825
194,3,37,40,[   0   12 1180],0.17696807696165523,304.6467582130325,1.6621707916320825
195,3,37,60,[   0   12 1180],0.17696807696165523,304.6467582130325,1.6621707916320825
196,3,38,0,[   0    2    3 1174 1179 1180],0.1607842807531907,285.2377595110291,1.7495399335495259
197,3,38,20,[   0 1174 1180],0.1607842807531907,285.2377595110291,1.7495399335495259
198,3,38,40,[   0 1174 1180],0.1607842807531907,285.2377595110291,1.7495399335495259
199,3,38,60,[   0 1174 1180],0.1607842807531907,285.2377595110291,1.7495399335495259
200,3,39,0,[   0    2   12 1174 1179 1180],0.16695399899166638,304.7519923106229,1.7452809415146049
201,3,39,20,[   0   12 1180],0.16695399899166638,304.7519923106229,1.7452809415146049
202,3,39,40,[   0   12 1180],0.16695399899166638,304.7519923106229,1.7452809415146049
203,3,39,60,[   0   12 1180],0.16695399899166638,304.7519923106229,1.7452809415146049
204,3,40,0,[   0    2 1174 1180],0.14834813264664454,286.415423652699,1.5141986581713305
205,3,40,20,[   0 1166 1180],0.14834813264664454,286.415423652699,1.5141986581713305
206,3,40,40,[   0 1166 1180],0.14834813264664454,286.415423652699,1.5141986581713305
207,3,40,60,[   0 1166 1180],0.14834813264664454,286.415423652699,1.5141986581713305
208,3,41,0,[   0    1    2 1174 1175 1180],0.16811097960481516,317.6217295723524,1.4683961037701554
209,3,41,20,[   0 1175 1180],0.16811097960481516,317.6217295723524,1.4683961037701554
210,3,41,40,[   0 1175 1180],0.16811097960481516,317.6217295723524,1.4683961037701554
211,3,41,60,[   0 1175 1180],0.16811097960481516,317.6217295723524,1.4683961037701554
212,3,42,0,[   0    2    3 1174 1179 1180],0.15668157093968163,281.63753316693493,1.7832380924728923
213,3,42,20,[   0 1174 1180],0.15668157093968163,281.63753316693493,1.7832380924728923
214,3,42,40,[   0 1174 1180],0.15668157093968163,281.63753316693493,1.7832380924728923
215,3,42,60,[   0 1174 1180],0.15668157093968163,281.63753316693493,1.7832380924728923
216,3,43,0,[   0   12 1174 1180],0.16516672859055606,303.81275806498854,1.6659962708701634
217,3,43,20,[   0   12 1180],0.16516672859055606,303.81275806498854,1.6659962708701634
218,3,43,40,[   0   12 1180],0.16516672859055606,303.81275806498854,1.6659962708701634
219,3,43,60,[   0   12 1180],0.16516672859055606,303.81275806498854,1.6659962708701634
220,3,44,0,[   0    2    4 1174 1175 1180],0.16190606586157602,326.21320860371895,1.6044713115964042
221,3,44,20,[   0 1175 1180],0.16190606586157602,326.21320860371895,1.6044713115964042
222,3,44,40,[   0 1175 1180],0.16190606586157602,326.21320860371895,1.6044713115964042
223,3,44,60,[   0 1175 1180],0.16190606586157602,326.21320860371895,1.6044713115964042
224,3,45,0,[   0    2 1174 1180],0.17115303584926936,333.8901099601624,1.4960778527327736
225,3,45,20,[   0 1174 1180],0.17115303584926936,333.8901099601624,1.4960778527327736
226,3,45,40,[   0 1174 1180],0.17115303584926936,333.8901099601624,1.4960778527327736
227,3,45,60,[   0 1174 1180],0.17115303584926936,333.8901099601624,1.4960778527327736
228,3,46,0,[   0    2 1163 1174 1180],0.17930100912686214,323.0135304471692,1.4691522664895487
229,3,46,20,[   0 1163 1180],0.17930100912686214,323.0135304471692,1.4691522664895487
230,3,46,40,[   0 1163 1180],0.17930100912686214,323.0135304471692,1.4691522664895487
231,3,46,60,[   0 1163 1180],0.17930100912686214,323.0135304471692,1.4691522664895487
232,3,47,0,[   0    2    3 1163 1175 1180],0.16871744728746538,312.19445482983144,1.4455980835007842
233,3,47,20,[   0 1163 1180],0.16871744728746538,312.19445482983144,1.4455980835007842
234,3,47,40,[   0 1163 1180],0.16871744728746538,312.19445482983144,1.4455980835007842
235,3,47,60,[   0 1163 1180],0.16871744728746538,312.19445482983144,1.4455980835007842
236,3,48,0,[   0    2   12 1174 1179 1180],0.1615025169625816,307.24651283225035,1.747765268176515
237,3,48,20,[   0   12 1180],0.1615025169625816,307.24651283225035,1.747765268176515
238,3,48,40,[   0   12 1180],0.1615025169625816,307.24651283225035,1.747765268176515
239,3,48,60,[   0   12 1180],0.1615025169625816,307.24651283225035,1.747765268176515
240,3,49,0,[   0    1    2 1171 1175 1180],0.1640642061553845,325.463584575607,1.6178808803472082
241,3,49,20,[   0 1175 1180],0.1640642061553845,325.463584575607,1.6178808803472082
242,3,49,40,[   0 1175 1180],0.1640642061553845,325.463584575607,1.6178808803472082
243,3,49,60,[   0 1175 1180],0.1640642061553845,325.463584575607,1.6178808803472082
244,3,50,0,[   0    2   12 1174 1179 1180],0.17591702581013602,302.4525507131665,1.6698824969446473
245,3,50,20,[   0   12 1180],0.17591702581013602,302.4525507131665,1.6698824969446473
246,3,50,40,[   0   12 1180],0.17591702581013602,302.4525507131665,1.6698824969446473
247,3,50,60,[   0   12 1180],0.17591702581013602,302.4525507131665,1.6698824969446473
248,4,20,0,[   0    3   12  306  372 1174 1180],0.12144343866355498,206.4503000572512,5.827542583524038
249,4,20,20,[   0  306  372 1180],0.12144343866355498,206.4503000572512,5.827542583524038
250,4,20,40,[   0  306  372 1180],0.12144343866355498,206.4503000572512,5.827542583524038
251,4,20,60,[   0  306  372 1180],0.12144343866355498,206.4503000572512,5.827542583524038
252,4,21,0,[   0    2    4  427  917 1169 1174 1180],0.09051699867154135,226.85033863743692,1.8349959860367506
253,4,21,20,[   0  427  917 1180],0.09051699867154135,226.85033863743692,1.8349959860367506
254,4,21,40,[   0  427  917 1180],0.09051699867154135,226.85033863743692,1.8349959860367506
255,4,21,60,[   0  427  917 1180],0.09051699867154135,226.85033863743692,1.8349959860367506
256,4,22,0,[   0    2  555  865 1174 1180],0.10737521334723132,210.47172233700294,1.96613363531419
257,4,22,20,[   0  555  865 1136 1180],0.10737521334723132,210.47172233700294,1.96613363531419
258,4,22,40,[   0  555  865 1136 1180],0.10737521334723132,210.47172233700294,1.96613363531419
259,4,22,60,[   0  555  865 1180],0.10737521334723132,210.47172233700294,1.96613363531419
260,4,23,0,[   0    2    4  372  917 1174 1179 1180],0.1107179411813736,236.09967594265552,1.7832009564355622
261,4,23,20,[   0  372  917 1180],0.1107179411813736,236.09967594265552,1.7832009564355622
262,4,23,40,[   0  372  917 1180],0.1107179411813736,236.09967594265552,1.7832009564355622
263,4,23,60,[   0  372  917 1180],0.1107179411813736,236.09967594265552,1.7832009564355622
264,4,24,0,[   0    2    4  374 1169 1173 1174 1180],0.1056711432652516,226.39497732932065,2.023493701361838
265,4,24,20,[   0  374 1180],0.1056711432652516,226.39497732932065,2.023493701361838
266,4,24,40,[   0  374 1180],0.1056711432652516,226.39497732932065,2.023493701361838
267,4,24,60,[   0  374 1180],0.1056711432652516,226.39497732932065,2.023493701361838
268,4,25,0,[   0    2    3  374  865 1173 1174 1180],0.11986706370094448,226.9793732045826,1.8503709727167488
269,4,25,20,[   0  374  865 1180],0.11986706370094448,226.9793732045826,1.8503709727167488
270,4,25,40,[   0  374  865 1180],0.11986706370094448,226.9793732045826,1.8503709727167488
271,4,25,60,[   0  374  865 1180],0.11986706370094448,226.9793732045826,1.8503709727167488
272,4,26,0,[   0    3   12  840 1174 1180],0.11313787190885286,254.3559523456244,1.774091370495203
273,4,26,20,[   0  840 1180],0.11313787190885286,254.3559523456244,1.774091370495203
274,4,26,40,[   0  840 1180],0.11313787190885286,254.3559523456244,1.774091370495203
275,4,26,60,[   0  840 1180],0.11313787190885286,254.3559523456244,1.774091370495203
276,4,27,0,[   0    2    3    4  840 1174 1179 1180],0.10799157463196175,242.94084070540615,1.6968182630575104
277,4,27,20,[   0  840 1180],0.10799157463196175,242.94084070540615,1.6968182630575104
278,4,27,40,[   0  840 1180],0.10799157463196175,242.94084070540615,1.6968182630575104
279,4,27,60,[   0  840 1180],0.10799157463196175,242.94084070540615,1.6968182630575104
280,4,28,0,[   0    2    3    4 1174 1179 1180],0.12519694210444757,247.94547673292828,1.8280139623506657
281,4,28,20,[   0 1174 1180],0.12519694210444757,247.94547673292828,1.8280139623506657
282,4,28,40,[   0 1174 1180],0.12519694210444757,247.94547673292828,1.8280139623506657
283,4,28,60,[   0 1174 1180],0.12519694210444757,247.94547673292828,1.8280139623506657
284,4,29,0,[   0    2    3   33 1174 1179 1180],0.1259286028979313,249.9770164679879,1.822496541205003
285,4,29,20,[   0   33 1180],0.1259286028979313,249.9770164679879,1.822496541205003
286,4,29,40,[   0   33 1180],0.1259286028979313,249.9770164679879,1.822496541205003
287,4,29,60,[   0   33 1180],0.1259286028979313,249.9770164679879,1.822496541205003
288,4,30,0,[   0    3   12 1174 1180],0.1349896893277162,267.59582142485516,1.7465759495016515
289,4,30,20,[   0   12 1180],0.1349896893277162,267.59582142485516,1.7465759495016515
290,4,30,40,[   0   12 1180],0.1349896893277162,267.59582142485516,1.7465759495016515
291,4,30,60,[   0   12 1180],0.1349896893277162,267.59582142485516,1.7465759495016515
292,4,31,0,[   0    3    9  865 1174 1180],0.1317930368757702,254.60096779014958,1.8960709905621294
293,4,31,20,[   0  865 1180],0.1317930368757702,254.60096779014958,1.8960709905621294
294,4,31,40,[   0  865 1180],0.1317930368757702,254.60096779014958,1.8960709905621294
295,4,31,60,[   0  865 1180],0.1317930368757702,254.60096779014958,1.8960709905621294
296,4,32,0,[   0    4  521  983 1174 1180],0.07666482413851752,220.03698562384207,1.8009909107122049
297,4,32,20,[   0  521  983 1180],0.07666482413851752,220.03698562384207,1.8009909107122049
298,4,32,40,[   0  521  983 1180],0.07666482413851752,220.03698562384207,1.8009909107122049
299,4,32,60,[   0  521  983 1180],0.07666482413851752,220.03698562384207,1.8009909107122049
300,4,33,0,[   0    1    9   33 1174 1179 1180],0.11752686800687298,243.86254944382299,1.7366011097125544
301,4,33,20,[   0   33 1180],0.11752686800687298,243.86254944382299,1.7366011097125544
302,4,33,40,[   0   33 1180],0.11752686800687298,243.86254944382299,1.7366011097125544
303,4,33,60,[   0   33 1180],0.11752686800687298,243.86254944382299,1.7366011097125544
304,4,34,0,[   0    2    3    4  592 1174 1180],0.07785147418092368,201.0565951061228,1.7981174949475252
305,4,34,20,[   0  592 1180],0.07785147418092368,201.0565951061228,1.7981174949475252
306,4,34,40,[   0  592 1180],0.07785147418092368,201.0565951061228,1.7981174949475252
307,4,34,60,[   0  592 1180],0.07785147418092368,201.0565951061228,1.7981174949475252
308,4,35,0,[   0    1    3  122 1174 1179 1180],0.15001714707111077,291.7947388721589,1.5200207947501405
309,4,35,20,[   0  122 1180],0.15001714707111077,291.7947388721589,1.5200207947501405
310,4,35,40,[   0  122 1180],0.15001714707111077,291.7947388721589,1.5200207947501405
