St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  612 1180]
40,50,20,Mode,40,[   0  406 1180]
40,50,20,Median,40,[   0  209  849 1180]
40,50,20,Mode,40,[   0  124  543  743 1180]
40,50,20,Median,40,[   0  209  743 1180]
40,50,20,Mode,40,[   0  124  543  743 1180]
40,50,20,Median,40,[   0  156  406  595 1180]
40,50,20,Mode,40,[   0  124  406 1180]
40,50,20,Median,40,[   0  124  473  595 1180]
40,50,20,Mode,40,[   0  124  244  406 1180]
40,50,20,Median,40,[   0  124  244  406  543  612 1180]
40,50,20,Mode,40,[   0  124  406  543  595  743 1180]
40,50,20,Median,40,[   0  124  244  406  543  612  743  919 1073 1180]
40,50,20,Mode,40,[   0  124  406  543  595  743 1073 1180]
40,50,20,Median,40,[   0  124  244  406  543  612  743  919 1073 1180]
40,50,20,Mode,40,[   0  124  406  543  595  743 1073 1180]
40,50,20,Median,40,[   0  124  244  406  543  612  743  800  919 1073 1180]
40,50,20,Mode,40,[   0  124  406  543  595  743  799  919 1073 1180]
