St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 1046]
40,50,20,Mode,40,[   0  164  955 1046]
40,50,20,Median,40,[   0  164  467 1046]
40,50,20,Mode,40,[   0  164  467  955 1046]
40,50,20,Median,40,[   0  164  440  698  955 1046]
40,50,20,Mode,40,[   0  164  467  955 1046]
40,50,20,Median,40,[   0  164  467  955 1046]
40,50,20,Mode,40,[   0  164  329  467  955 1046]
40,50,20,Median,40,[   0  164  467  955 1046]
40,50,20,Mode,40,[   0  164  329  467  955 1046]
40,50,20,Median,40,[   0  102  164  323  467  955 1046]
40,50,20,Mode,40,[   0  102  164  329  467  955 1046]
40,50,20,Median,40,[   0  102  164  323  467  955 1046]
40,50,20,Mode,40,[   0  102  164  329  467  955 1046]
40,50,20,Median,40,[   0  102  164  250  329  467  767  894  955 1046]
40,50,20,Mode,40,[   0  102  164  250  329  467  767  894  955 1046]
40,50,20,Median,40,[   0  102  164  250  329  467  767  894  955 1046]
40,50,20,Mode,40,[   0  102  164  250  329  467  767  894  955 1046]
