St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1368 2019]
40,50,20,Mode,40,[   0  912 2019]
40,50,20,Median,40,[   0  895 1531 2019]
40,50,20,Mode,40,[   0   89  626 1845 2019]
40,50,20,Median,40,[   0  574  912 2019]
40,50,20,Mode,40,[   0   89  912 1845 2019]
40,50,20,Median,40,[   0  574  912 1395 1845 2019]
40,50,20,Mode,40,[   0   89  912 1368 1845 2019]
40,50,20,Median,40,[   0  140  382  626  912 1395 1845 2019]
40,50,20,Mode,40,[   0   89  382  626  912 1368 1845 2019]
40,50,20,Median,40,[   0  140  382  626  993 1408 1845 2019]
40,50,20,Mode,40,[   0   89  382  626  912 1368 1845 2019]
40,50,20,Median,40,[   0  140  382  626  993 1394 1531 1845 2019]
40,50,20,Mode,40,[   0   89  382  626  912 1368 1531 1845 2019]
40,50,20,Median,40,[   0  140  382  626  993 1163 1394 1531 1845 2019]
40,50,20,Mode,40,[   0   89  382  626  912  993 1163 1368 1531 1845 2019]
40,50,20,Median,40,[   0  140  382  626  993 1163 1394 1531 1845 2019]
40,50,20,Mode,40,[   0   89  382  626  912  993 1163 1368 1531 1845 2019]
