St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 1046]
40,50,20,Mode,40,[   0  270  615 1046]
40,50,20,Median,40,[   0   76  271  658 1046]
40,50,20,Mode,40,[   0   76  615 1046]
40,50,20,Median,40,[   0   76  271  959 1046]
40,50,20,Mode,40,[   0   76  959 1046]
40,50,20,Median,40,[   0   76  271  616  773  971 1046]
40,50,20,Mode,40,[   0   76  959 1046]
40,50,20,Median,40,[   0   76  270  411  773 1046]
40,50,20,Mode,40,[   0   76  270  411  615  959 1046]
40,50,20,Median,40,[   0   76  270  325  411  773 1046]
40,50,20,Mode,40,[   0   76  270  325  411  615  959 1046]
40,50,20,Median,40,[   0   76  270  325  411  719 1046]
40,50,20,Mode,40,[   0   76  270  325  411  615  959 1046]
40,50,20,Median,40,[   0   76  270  325  411  499  616  719 1046]
40,50,20,Mode,40,[   0   76  270  325  411  499  959 1046]
40,50,20,Median,40,[   0   76  270  325  411  499  615  658  719 1046]
40,50,20,Mode,40,[   0   76  270  325  411  499  615  658  719  959 1046]
