St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  863 1180]
40,50,20,Mode,40,[   0  262  863 1180]
40,50,20,Median,40,[   0  192  687  935 1180]
40,50,20,Mode,40,[   0  262  665 1180]
40,50,20,Median,40,[   0  229  687  935 1180]
40,50,20,Mode,40,[   0  262  665 1180]
40,50,20,Median,40,[   0  229  687  885 1180]
40,50,20,Mode,40,[   0  262  665 1180]
40,50,20,Median,40,[   0  106  192  687  885 1180]
40,50,20,Mode,40,[   0  106  192  665 1180]
40,50,20,Median,40,[   0  106  200  687  863  935 1180]
40,50,20,Mode,40,[   0  262  665  863  935 1180]
40,50,20,Median,40,[   0  106  192  687  863  935 1180]
40,50,20,Mode,40,[   0  106  192  665  863  935 1180]
40,50,20,Median,40,[   0  106  192  262  665  722  863  935 1180]
40,50,20,Mode,40,[   0  106  192  262  665  722  863  935 1180]
40,50,20,Median,40,[   0  106  192  262  665  722  863  935 1180]
40,50,20,Mode,40,[   0  106  192  262  665  722  863  935 1180]
