St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 2017]
40,50,20,Mode,40,[   0  317 1090 2017]
40,50,20,Median,40,[   0  317 1090 2017]
40,50,20,Mode,40,[   0  317 1090 1559 2017]
40,50,20,Median,40,[   0  269  711 1090 2017]
40,50,20,Mode,40,[   0  317 1090 1559 2017]
40,50,20,Median,40,[   0  711 1090 1559 2017]
40,50,20,Mode,40,[   0  317 1090 1559 2017]
40,50,20,Median,40,[   0  155  358  711 1090 1559 2017]
40,50,20,Mode,40,[   0  109 1090 1559 2017]
40,50,20,Median,40,[   0  155  971 1090 1559 2017]
40,50,20,Mode,40,[   0  109  971 1090 1559 2017]
40,50,20,Median,40,[   0  155  358  711 1090 1559 1793 1927 2017]
40,50,20,Mode,40,[   0  109  711 1090 1559 1822 1927 2017]
40,50,20,Median,40,[   0  155  971 1090 1559 1793 1927 2017]
40,50,20,Mode,40,[   0  109  971 1090 1559 1822 1927 2017]
40,50,20,Median,40,[   0  155  971 1090 1559 1742 1822 1927 2017]
40,50,20,Mode,40,[   0  109  971 1090 1559 1742 1822 1927 2017]
