St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  699 1046]
40,50,20,Mode,40,[   0  177  749 1046]
40,50,20,Median,40,[   0  177  699 1003 1046]
40,50,20,Mode,40,[   0  177  749 1003 1046]
40,50,20,Median,40,[   0  141  329 1003 1046]
40,50,20,Mode,40,[   0  177  283 1003 1046]
40,50,20,Median,40,[   0   42  177  329 1003 1046]
40,50,20,Mode,40,[   0   42  177  283  749 1003 1046]
40,50,20,Median,40,[   0   42  177  306  618  699 1003 1046]
40,50,20,Mode,40,[   0   42  177  283  749 1003 1046]
40,50,20,Median,40,[   0   42  177  283  618  699 1003 1046]
40,50,20,Mode,40,[   0   42  177  283  460 1003 1046]
40,50,20,Median,40,[   0   42  177  283  329  535  699 1003 1046]
40,50,20,Mode,40,[   0   42  177  283  329  537 1003 1046]
40,50,20,Median,40,[   0   42  177  283  329  535  699  749 1003 1046]
40,50,20,Mode,40,[   0   42  177  283  329  537  699  749 1003 1046]
40,50,20,Median,40,[   0   42  177  283  329  535  699  749 1003 1046]
40,50,20,Mode,40,[   0   42  177  283  329  537  699  749 1003 1046]
