St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  842 1046]
40,50,20,Mode,40,[   0  281  842 1046]
40,50,20,Median,40,[   0  246  533  842 1046]
40,50,20,Mode,40,[   0  281  842 1046]
40,50,20,Median,40,[   0  103  281  842 1046]
40,50,20,Mode,40,[   0  281  842 1046]
40,50,20,Median,40,[   0  103  281  533  818 1046]
40,50,20,Mode,40,[   0  281  533  842 1002 1046]
40,50,20,Median,40,[   0  277  533  818 1002 1046]
40,50,20,Mode,40,[   0  281  362  842 1002 1046]
40,50,20,Median,40,[   0  277  842 1046]
40,50,20,Mode,40,[   0  281  362  842 1002 1046]
40,50,20,Median,40,[   0  277  383  507  724  842 1002 1046]
40,50,20,Mode,40,[   0  281  362  533  604  724  842 1002 1046]
40,50,20,Median,40,[   0   54  104  281  383  507 1002 1046]
40,50,20,Mode,40,[   0   55  103  281  533  604  842 1002 1046]
40,50,20,Median,40,[   0   54  116  281  383  507  724  818  889 1002 1046]
40,50,20,Mode,40,[   0   55  103  281  533  604  842 1002 1046]
