St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 2019]
40,50,20,Mode,40,[   0  719 1615 2019]
40,50,20,Median,40,[   0  332  908 1595 2019]
40,50,20,Mode,40,[   0  269 1615 2019]
40,50,20,Median,40,[   0  332  908 1915 2019]
40,50,20,Mode,40,[   0  269 1615 1893 2019]
40,50,20,Median,40,[   0  331  968 1915 2019]
40,50,20,Mode,40,[   0  719  908 1893 2019]
40,50,20,Median,40,[   0  719  968 1915 2019]
40,50,20,Mode,40,[   0  719  908 1893 2019]
40,50,20,Median,40,[   0  719  968 1396 1615 1915 2019]
40,50,20,Mode,40,[   0  719  908 1370 1615 1893 2019]
40,50,20,Median,40,[   0  332  504  719  968 1396 1615 1915 2019]
40,50,20,Mode,40,[   0  719  908 1370 1615 1893 2019]
40,50,20,Median,40,[   0  332  504  719  887 1396 1615 1915 2019]
40,50,20,Mode,40,[   0  719  908 1370 1615 1893 2019]
40,50,20,Median,40,[   0  269  382  719  887 1396 1615 1915 2019]
40,50,20,Mode,40,[   0  269  384  504  719  908 1370 1615 1893 2019]
