St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  774 1180]
40,50,20,Mode,40,[   0   42  757 1180]
40,50,20,Median,40,[   0  183  427  799 1180]
40,50,20,Mode,40,[   0   42  379  757 1180]
40,50,20,Median,40,[   0  379  757  960 1180]
40,50,20,Mode,40,[   0   42  379  757  960 1180]
40,50,20,Median,40,[   0  125  286  498  757  960 1180]
40,50,20,Mode,40,[   0   42  379  757  960 1180]
40,50,20,Median,40,[   0   42  228  379  757  960 1180]
40,50,20,Mode,40,[   0   42  213  379  757  960 1180]
40,50,20,Median,40,[   0   42  228  371  757  960 1180]
40,50,20,Mode,40,[   0   42  213  379  757  960 1180]
40,50,20,Median,40,[   0   42  228  371  757  960 1180]
40,50,20,Mode,40,[   0   42  125  213  379  498  757  960 1180]
40,50,20,Median,40,[   0   42  228  371  757  802  960 1180]
40,50,20,Mode,40,[   0   42  125  213  379  498  757  799  960 1180]
40,50,20,Median,40,[   0   42  125  213  286  498  757  960 1035 1180]
40,50,20,Mode,40,[   0   42  125  213  286  498  757  960 1180]
