St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 222 831 997]
40,50,20,Mode,40,[  0 441 839 997]
40,50,20,Median,40,[  0  95 441 839 997]
40,50,20,Mode,40,[  0  50 441 839 997]
40,50,20,Median,40,[  0  95 417 646 839 997]
40,50,20,Mode,40,[  0  50 441 565 839 997]
40,50,20,Median,40,[  0  69 441 646 839 997]
40,50,20,Mode,40,[  0  50 222 441 565 839 997]
40,50,20,Median,40,[  0  59 429 565 726 839 997]
40,50,20,Mode,40,[  0  50 222 441 565 839 997]
40,50,20,Median,40,[  0  59 326 441 642 728 839 997]
40,50,20,Mode,40,[  0  50 222 441 565 728 839 997]
40,50,20,Median,40,[  0  59 326 441 583 728 839 997]
40,50,20,Mode,40,[  0  50 222 441 565 728 839 937 997]
40,50,20,Median,40,[  0  59 326 441 565 646 728 839 997]
40,50,20,Mode,40,[  0  50 222 441 646 728 839 937 997]
40,50,20,Median,40,[  0  50 326 441 565 646 728 839 997]
40,50,20,Mode,40,[  0  50 222 441 646 728 839 937 997]
