St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  750 1046]
40,50,20,Mode,40,[   0  240  733 1046]
40,50,20,Median,40,[   0  669  879 1046]
40,50,20,Mode,40,[   0  733  879 1046]
40,50,20,Median,40,[   0  733  887 1046]
40,50,20,Mode,40,[   0  733  879 1046]
40,50,20,Median,40,[   0  733  887 1046]
40,50,20,Mode,40,[   0  733  879 1046]
40,50,20,Median,40,[   0  733  887 1046]
40,50,20,Mode,40,[   0  733  879 1046]
40,50,20,Median,40,[   0  733  879 1046]
40,50,20,Mode,40,[   0  733  879 1046]
40,50,20,Median,40,[   0  733  879 1046]
40,50,20,Mode,40,[   0  240  311  472  733  879 1046]
40,50,20,Median,40,[   0  472  733  792  879 1046]
40,50,20,Mode,40,[   0  240  311  472  733  792  879 1046]
40,50,20,Median,40,[   0  197  240  311  472  733  792  879 1046]
40,50,20,Mode,40,[   0  197  240  311  472  733  792  879 1046]
