St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1810]
40,50,20,Mode,40,[   0  202 1810]
40,50,20,Median,40,[   0  177 1671 1810]
40,50,20,Mode,40,[   0  202 1810]
40,50,20,Median,40,[   0  177 1671 1810]
40,50,20,Mode,40,[   0  202 1810]
40,50,20,Median,40,[   0  102  356 1671 1810]
40,50,20,Mode,40,[   0  202  356 1610 1810]
40,50,20,Median,40,[   0  102  356 1081 1671 1810]
40,50,20,Mode,40,[   0  202  356  757 1076 1262 1610 1810]
40,50,20,Median,40,[   0  102  356 1076 1262 1411 1671 1810]
40,50,20,Mode,40,[   0  202  356  757 1076 1262 1460 1610 1810]
40,50,20,Median,40,[   0  102  356 1076 1262 1411 1736 1810]
40,50,20,Mode,40,[   0  202  356 1076 1262 1460 1736 1810]
40,50,20,Median,40,[   0   85  202  356  808 1076 1262 1411 1653 1736 1810]
40,50,20,Mode,40,[   0   85  202  356 1076 1262 1460 1736 1810]
40,50,20,Median,40,[   0   85  202  356  808 1076 1262 1411 1653 1736 1810]
40,50,20,Mode,40,[   0   85  202  356 1076 1262 1460 1736 1810]
