St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  837 1180]
40,50,20,Mode,40,[   0  225  637 1180]
40,50,20,Median,40,[   0  188  683 1180]
40,50,20,Mode,40,[   0  225  637 1180]
40,50,20,Median,40,[   0  188  637  837 1056 1180]
40,50,20,Mode,40,[   0  225  637  837 1056 1180]
40,50,20,Median,40,[   0   58  225  637  837 1056 1180]
40,50,20,Mode,40,[   0   51  225  637  837 1056 1180]
40,50,20,Median,40,[   0   58  225  637  837 1056 1180]
40,50,20,Mode,40,[   0   51  225  637  837 1056 1180]
40,50,20,Median,40,[   0   58  225  637  837 1056 1180]
40,50,20,Mode,40,[   0   51  225  637  837 1056 1180]
40,50,20,Median,40,[   0   58  225  683  837 1056 1180]
40,50,20,Mode,40,[   0   51  225  683  837 1056 1180]
40,50,20,Median,40,[   0   58  225  683  837 1056 1180]
40,50,20,Mode,40,[   0   51  225  683  837 1056 1180]
40,50,20,Median,40,[   0   51  225  683  837 1056 1180]
40,50,20,Mode,40,[   0   51  225  683  837 1056 1180]
