St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 1046]
40,50,20,Mode,40,[   0  133  708 1046]
40,50,20,Median,40,[   0  168  492  841 1046]
40,50,20,Mode,40,[   0  133  524  708 1046]
40,50,20,Median,40,[   0  168  477  708  894 1046]
40,50,20,Mode,40,[   0  133  524  708  974 1046]
40,50,20,Median,40,[   0  133  233  477  708  894 1046]
40,50,20,Mode,40,[   0  133  524  708  974 1046]
40,50,20,Median,40,[   0  133  429  524  708  894 1046]
40,50,20,Mode,40,[   0  133  524  708  974 1046]
40,50,20,Median,40,[   0  133  421  519  708  974 1046]
40,50,20,Mode,40,[   0  133  421  524  708  974 1046]
40,50,20,Median,40,[   0  133  421  519  628  974 1046]
40,50,20,Mode,40,[   0  133  421  524  628  708  974 1046]
40,50,20,Median,40,[   0  133  421  519  628  783 1046]
40,50,20,Mode,40,[   0  133  421  524  628  783 1046]
40,50,20,Median,40,[   0  133  421  519  628  783 1046]
40,50,20,Mode,40,[   0   79  133  421  524  628  783 1046]
