St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1661 2684 2824]
40,50,20,Mode,40,[   0 1661 2685 2824]
40,50,20,Median,40,[   0 1375 2684 2824]
40,50,20,Mode,40,[   0 1375 1661 2685 2824]
40,50,20,Median,40,[   0 1375 2684 2824]
40,50,20,Mode,40,[   0 1375 1661 2685 2824]
40,50,20,Median,40,[   0 1375 2066 2685 2824]
40,50,20,Mode,40,[   0 1375 2022 2685 2824]
40,50,20,Median,40,[   0 1044 1375 2066 2685 2824]
40,50,20,Mode,40,[   0 1044 1375 2022 2685 2824]
40,50,20,Median,40,[   0 1044 1375 1661 1876 2298 2685 2824]
40,50,20,Mode,40,[   0 1044 1375 1661 1876 2298 2685 2824]
40,50,20,Median,40,[   0 1044 1375 1661 1832 2022 2298 2685 2824]
40,50,20,Mode,40,[   0 1044 1375 1661 1876 2022 2298 2685 2824]
40,50,20,Median,40,[   0 1044 1375 1661 1832 2022 2613 2824]
40,50,20,Mode,40,[   0 1044 1375 1661 1876 2022 2613 2685 2824]
40,50,20,Median,40,[   0 1044 1375 1661 1832 2022 2613 2824]
40,50,20,Mode,40,[   0 1044 1375 1531 1876 2022 2613 2685 2824]
