St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  747 1046]
40,50,20,Mode,40,[   0  270  806 1046]
40,50,20,Median,40,[   0  556  789 1046]
40,50,20,Mode,40,[   0  556  806 1046]
40,50,20,Median,40,[   0  624  806 1046]
40,50,20,Mode,40,[   0  556  806 1046]
40,50,20,Median,40,[   0  277  556  747  937 1046]
40,50,20,Mode,40,[   0  556  806  892 1046]
40,50,20,Median,40,[   0  277  556  686  789  937 1046]
40,50,20,Mode,40,[   0  556  686  806  892 1046]
40,50,20,Median,40,[   0  270  329  556  747  806 1046]
40,50,20,Mode,40,[   0  270  329  556  747  806  892 1046]
40,50,20,Median,40,[   0  270  329  556  747  806 1046]
40,50,20,Mode,40,[   0  270  329  556  747  806  892 1046]
40,50,20,Median,40,[   0  270  329  556  747  806  892 1046]
40,50,20,Mode,40,[   0  270  329  556  747  806  892 1046]
40,50,20,Median,40,[   0  270  329  556  664  747  806  892  965 1046]
40,50,20,Mode,40,[   0  270  329  556  747  806  892  959 1046]
