St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0   60  217  699  859  949 1180],6,482,60,196.66666666666666,7732.383966961112,9.750848,0.039015863,70.38964873122215,3.443486650196435,0.1938081979751587,67.26667919788109,2.04129570497349
0,35,15,Mode,40,[   0   60  215  699  866  949 1180],6,484,60,196.66666666666666,7128.162963424875,9.115394,0.036263235,65.93150571079471,3.6912094962233035,0.18170152604579926,64.72050843130297,2.2474254471393555
0,35,15,Median,40,[   0   60  217  699  859  949 1180],6,482,60,196.66666666666666,7732.383966961112,9.750848,0.039015863,70.38964873122215,3.443486650196435,0.1938081979751587,67.26667919788109,2.04129570497349
0,35,15,Mode,40,[   0   60  215  699  866  949 1180],6,484,60,196.66666666666666,7128.162963424875,9.115394,0.036263235,65.93150571079471,3.6912094962233035,0.18170152604579926,64.72050843130297,2.2474254471393555
0,35,15,Median,40,[   0   60  217  699  859  949 1036 1117 1180],8,482,60,147.5,5555.111983434029,8.913227,0.02811494,54.30441864191835,4.274665860459576,0.1525426059961319,48.494751480139435,2.277838252998719
0,35,15,Mode,40,[   0   60  215  699  866  949 1180],6,484,60,196.66666666666666,7128.162963424875,9.115394,0.036263235,65.93150571079471,3.6912094962233035,0.18170152604579926,64.72050843130297,2.2474254471393555
0,35,15,Median,40,[   0   60  215  699  859  949 1036 1117 1180],8,484,60,147.5,5575.413240638503,8.935636,0.028921667,54.46082600833862,4.260453265230277,0.15361952781677246,48.80746491127673,2.273648765412291
0,35,15,Mode,40,[   0   60  215  699  866  949 1180],6,484,60,196.66666666666666,7128.162963424875,9.115394,0.036263235,65.93150571079471,3.6912094962233035,0.18170152604579926,64.72050843130297,2.2474254471393555
0,35,15,Median,40,[   0   60  215  699  859  949 1036 1117 1180],8,484,60,147.5,5575.413240638503,8.935636,0.028921667,54.46082600833862,4.260453265230277,0.15361952781677246,48.80746491127673,2.273648765412291
0,35,15,Mode,40,[   0   60  215  699  866  949 1180],6,484,60,196.66666666666666,7128.162963424875,9.115394,0.036263235,65.93150571079471,3.6912094962233035,0.18170152604579926,64.72050843130297,2.2474254471393555
0,35,15,Median,40,[   0   60  215  699  848  949 1036 1117 1180],8,484,60,147.5,5546.0531729656805,8.942723,0.030495986,55.69736108718741,4.150739962097691,0.15124250948429108,48.59814215234578,2.259215548387101
0,35,15,Mode,40,[   0   60  215  699  848  949 1180],6,484,60,196.66666666666666,7815.364705819025,9.7971735,0.03832009,72.27110003212614,3.267562384415785,0.1947329044342041,67.66604299291043,2.0138800255204115
0,35,15,Median,40,[   0   60  215  699  848  949 1036 1117 1180],8,484,60,147.5,5546.0531729656805,8.942723,0.030495986,55.69736108718741,4.150739962097691,0.15124250948429108,48.59814215234578,2.259215548387101
0,35,15,Mode,40,[   0   60  215  699  848  949 1180],6,484,60,196.66666666666666,7815.364705819025,9.7971735,0.03832009,72.27110003212614,3.267562384415785,0.1947329044342041,67.66604299291043,2.0138800255204115
0,35,15,Median,40,[   0   60  215  684  848  949 1036 1117 1180],8,469,60,147.5,5714.889522362311,8.9828205,0.033703163,56.53506839214587,4.137967392125738,0.1550833284854889,52.07376947506293,2.2550087089004127
0,35,15,Mode,40,[   0   60  215  684  848  949 1180],6,469,60,196.66666666666666,8051.735594974307,9.85331,0.043224186,73.40238280977873,3.2498238057259257,0.2001100480556488,72.53192124471444,2.007990450239048
0,35,15,Median,40,[   0   60  215  684  848  949 1036 1117 1180],8,469,60,147.5,5714.889522362311,8.9828205,0.033703163,56.53506839214587,4.137967392125738,0.1550833284854889,52.07376947506293,2.2550087089004127
0,35,15,Mode,40,[   0   60  215  684  848  949 1180],6,469,60,196.66666666666666,8051.735594974307,9.85331,0.043224186,73.40238280977873,3.2498238057259257,0.2001100480556488,72.53192124471444,2.007990450239048
0,35,15,Median,40,[   0   60  215  684  848  949 1036 1117 1180],8,469,60,147.5,5714.889522362311,8.9828205,0.033703163,56.53506839214587,4.137967392125738,0.1550833284854889,52.07376947506293,2.2550087089004127
0,35,15,Mode,40,[   0   60  215  684  848  949 1180],6,469,60,196.66666666666666,8051.735594974307,9.85331,0.043224186,73.40238280977873,3.2498238057259257,0.2001100480556488,72.53192124471444,2.007990450239048
0,35,15,Median,40,[   0   60  215  684  829  949 1036 1117 1180],8,469,60,147.5,5399.08616578458,8.756205,0.034158733,56.8203393108333,4.07140765963613,0.14692828059196472,49.312435952285384,2.2846376466129903
0,35,15,Mode,40,[   0   60  215  684  829  949 1180],6,469,60,196.66666666666666,7665.222185017898,9.539558,0.043632057,73.78759094010444,3.1461513638344782,0.18784144520759583,68.83923395741701,2.047634285743097
0,35,20,Median,40,[   0  215  859 1180],3,644,215,393.3333333333333,12408.446409848562,7.818247,0.06070187,76.9739542201866,3.0565920281748205,0.14874647557735443,86.38377137646665,2.585617815547365
0,35,20,Mode,40,[   0  279  699 1180],3,481,279,393.3333333333333,16627.8755277018,8.813683,0.042124286,98.42829884316818,3.1951575870013222,0.1582799255847931,127.98355628732091,2.1191003381038622
0,35,20,Median,40,[   0  215  699  866 1180],4,484,167,295.0,7771.550768055684,7.4477634,0.08143476,76.8198219195109,3.971960983406384,0.16568288207054138,70.13206358704515,2.9864815829375466
0,35,20,Mode,40,[   0  279  699  949 1180],4,420,231,295.0,11900.224247571881,8.754796,0.05982366,87.53363621353101,2.980628540285389,0.1593150645494461,89.06125728537133,2.3207786710487475
0,35,20,Median,40,[   0  215  699  859  949 1180],5,484,90,236.0,8358.54456089417,9.5225315,0.097708575,79.6635908746876,3.309557953571685,0.19626685976982117,67.2834711301709,2.184673425937453
0,35,20,Mode,40,[   0  279  699  866  949 1180],5,420,83,236.0,7269.86797822468,8.498723,0.062493347,70.68244673534389,3.4691763864970113,0.1643086075782776,58.03440817469056,2.5090519899771166
0,35,20,Median,40,[   0   60  242  699  859  949 1180],6,457,60,196.66666666666666,7557.071332154522,9.491361,0.036609076,68.98188661669634,3.6354609707138086,0.1829226016998291,64.27688672624811,2.096382036934309
0,35,20,Mode,40,[   0   60  279  699  866  949 1180],6,420,60,196.66666666666666,6463.9283036205525,8.413057,0.024277031,61.03057325421445,3.7494143137210867,0.15126678347587585,54.248072888035736,2.4193978138442427
0,35,20,Median,40,[   0   60  242  699  859  949 1180],6,457,60,196.66666666666666,7557.071332154522,9.491361,0.036609076,68.98188661669634,3.6354609707138086,0.1829226016998291,64.27688672624811,2.096382036934309
0,35,20,Mode,40,[   0   60  279  699  866  949 1040 1180],7,420,60,168.57142857142858,5157.130786652796,7.694536,0.015126512,52.64543923080239,4.0512572425157405,0.12667401134967804,43.6128042603676,2.775388602278456
0,35,20,Median,40,[   0   60  215  699  859  949 1180],6,484,60,196.66666666666666,7760.8057270473755,9.78222,0.03979398,70.60093030646838,3.424536523224035,0.195315882563591,67.7044780014733,2.0354304223524915
0,35,20,Mode,40,[   0   60  215  699  866  949 1180],6,484,60,196.66666666666666,7128.162963424875,9.115394,0.036263235,65.93150571079471,3.6912094962233035,0.18170152604579926,64.72050843130297,2.2474254471393555
0,35,20,Median,40,[   0   60  215  699  859  949 1036 1117 1180],8,484,60,147.5,5575.413240638503,8.935636,0.028921667,54.46082600833862,4.260453265230277,0.15361952781677246,48.80746491127673,2.273648765412291
0,35,20,Mode,40,[   0   60  215  699  866  949 1040 1117 1180],8,484,60,147.5,5371.301426575638,8.635618,0.02566905,51.609990507706826,4.520448585848666,0.15280590951442719,48.38828675072353,2.352691665892274
0,35,20,Median,40,[   0   60  215  699  859  949 1036 1117 1180],8,484,60,147.5,5575.413240638503,8.935636,0.028921667,54.46082600833862,4.260453265230277,0.15361952781677246,48.80746491127673,2.273648765412291
0,35,20,Mode,40,[   0   60  215  699  866  949 1040 1117 1180],8,484,60,147.5,5371.301426575638,8.635618,0.02566905,51.609990507706826,4.520448585848666,0.15280590951442719,48.38828675072353,2.352691665892274
0,35,20,Median,40,[   0   89  215  699  859  949 1036 1117 1180],8,484,63,147.5,5565.386102282151,8.938731,0.031875346,54.48762935237889,4.199160326981753,0.1571529656648636,48.80266553857143,2.28941477148229
0,35,20,Mode,40,[   0   60  215  699  866  949 1040 1117 1180],8,484,60,147.5,5371.301426575638,8.635618,0.02566905,51.609990507706826,4.520448585848666,0.15280590951442719,48.38828675072353,2.352691665892274
0,35,20,Median,40,[   0   89  215  699  848  949 1036 1117 1180],8,484,63,147.5,5536.026034609328,8.945819,0.03413944,55.72446401748267,4.0949284569987565,0.1547759473323822,48.59334277964049,2.2749815544570997
0,35,20,Mode,40,[   0   60  215  699  848  949 1040 1117 1180],8,484,60,147.5,5640.084878123658,9.1025095,0.031443782,56.328551473788636,4.202026932672985,0.15532171726226807,49.3946863181393,2.1884472038101297
0,35,20,Median,40,[   0   89  215  684  848  949 1036 1117 1180],8,469,63,147.5,5702.039465488973,8.985894,0.036761712,56.56237522689074,4.073600034571645,0.1587478071451187,52.1475517313517,2.2715569738218595
0,35,20,Mode,40,[   0   60  215  684  848  949 1040 1117 1180],8,469,60,147.5,5808.921227520289,9.142607,0.034643967,57.17101391610585,4.189254362701032,0.15916253626346588,52.87031364085645,2.1842403643234416
0,35,20,Median,40,[   0   89  193  279  684  848  949 1036 1117 1180],9,405,63,131.11111111111111,4251.314811681073,8.327239,-0.028055185,51.06219278883391,4.087886138009941,0.13573507964611053,35.28920620459557,2.410881361193365
0,35,20,Mode,40,[   0   60  193  279  684  848  949 1040 1117 1180],9,405,60,131.11111111111111,4217.945833452543,8.3616085,-0.026106466,51.28263729381627,4.1624113617533,0.12997838854789734,34.13349683595815,2.3680159957113904
0,35,20,Median,40,[   0   60  210  684  848  949 1036 1117 1180],8,474,60,147.5,5709.293026600773,9.008159,0.03356916,56.50647133516117,4.114990709218693,0.15612581372261047,52.02452995570603,2.2515839171744987
0,35,20,Mode,40,[   0   60  215  684  848  949 1040 1117 1180],8,469,60,147.5,5808.921227520289,9.142607,0.034643967,57.17101391610585,4.189254362701032,0.15916253626346588,52.87031364085645,2.1842403643234416
0,35,20,Median,40,[   0   60  210  684  848  949 1039 1117 1180],8,474,60,147.5,5788.623027161562,9.149834,0.034432687,57.107741346652794,4.160845251510848,0.15934167802333832,52.729839471004425,2.186753297019685
0,35,20,Mode,40,[   0   60  215  684  848  949  999 1040 1117 1180],9,469,41,131.11111111111111,5355.752244067871,9.793312,0.024320068,52.34098105123852,3.4714724902299388,0.16119438409805298,48.19369703071432,2.038946998437111
0,40,10,Median,40,[   0  215  848 1180],3,633,215,393.3333333333333,13248.933370322748,8.033156,0.06283884,82.25150306231825,3.059206448432738,0.15920279920101166,95.56368370620041,2.4976800022906467
0,40,10,Mode,40,[   0  242  699 1180],3,481,242,393.3333333333333,17399.274537912333,9.08132,0.061909303,103.09688954965786,3.1921848770184127,0.17778949439525604,138.99578305424308,2.025777683000007
0,40,10,Median,40,[   0  215  699  860 1180],4,484,161,295.0,7153.212563539714,7.1904054,0.07840338,76.27334580431022,4.044892909003868,0.1548139899969101,68.29937630304586,3.0145978040465162
0,40,10,Mode,40,[   0  242  699  949 1180],4,457,231,295.0,12344.703670159377,8.943786,0.08003687,90.95030793091692,3.0238048186430593,0.17304794490337372,96.10261983452926,2.2561120520594513
0,40,10,Median,40,[   0  231  699  860 1180],4,468,161,295.0,7142.730214172887,7.150698,0.06897887,75.73143099185461,4.072181331068804,0.15035846829414368,67.53422563771912,3.023149956889308
0,40,10,Mode,40,[   0  242  699  949 1180],4,457,231,295.0,12344.703670159377,8.943786,0.08003687,90.95030793091692,3.0238048186430593,0.17304794490337372,96.10261983452926,2.2561120520594513
0,40,10,Median,40,[   0  231  699  851  949 1180],5,468,98,236.0,8440.668165191255,9.530358,0.088667564,80.63786767017045,3.3149815880418685,0.19298943877220154,66.62031197276328,2.1605151485493748
0,40,10,Mode,40,[   0  242  699  848  949 1180],5,457,101,236.0,8405.467964491902,9.4934225,0.079214364,80.86157561501474,3.299997434889845,0.19162306189537048,66.50685319447857,2.1681969132731096
0,40,10,Median,40,[   0  231  699  851  949 1180],5,468,98,236.0,8440.668165191255,9.530358,0.088667564,80.63786767017045,3.3149815880418685,0.19298943877220154,66.62031197276328,2.1605151485493748
0,40,10,Mode,40,[   0  242  699  848  949 1180],5,457,101,236.0,8405.467964491902,9.4934225,0.079214364,80.86157561501474,3.299997434889845,0.19162306189537048,66.50685319447857,2.1681969132731096
0,40,10,Median,40,[   0  231  699  851  949 1180],5,468,98,236.0,8440.668165191255,9.530358,0.088667564,80.63786767017045,3.3149815880418685,0.19298943877220154,66.62031197276328,2.1605151485493748
0,40,10,Mode,40,[   0  242  699  848  949 1180],5,457,101,236.0,8405.467964491902,9.4934225,0.079214364,80.86157561501474,3.299997434889845,0.19162306189537048,66.50685319447857,2.1681969132731096
0,40,10,Median,40,[   0  215  699  851  949 1180],5,484,98,236.0,8449.712364254498,9.559914,0.09759108,81.10123403769208,3.265296251166737,0.1961624026298523,67.15161290113046,2.154354660421407
0,40,10,Mode,40,[   0  215  699  848  949 1180],5,484,101,236.0,8426.74328435873,9.5412245,0.09055366,81.65915867327038,3.210227198565666,0.19553813338279724,67.23542736946729,2.157735429897353
0,40,10,Median,40,[   0   89  215  699  851  949 1180],6,484,89,196.66666666666666,7819.701976036745,9.816459,0.04294365,71.84060150802756,3.2470168676043727,0.20017912983894348,67.59227229645356,2.033247818437652
0,40,10,Mode,40,[   0   60  215  699  848  949 1180],6,484,60,196.66666666666666,7815.364705819025,9.7971735,0.03832009,72.27110003212614,3.267562384415785,0.1947329044342041,67.66604299291043,2.0138800255204115
0,40,10,Median,40,[   0   89  215  699  829  949 1180],6,484,89,196.66666666666666,7406.356936323371,9.488632,0.04121684,72.6463286775072,3.0870161277385066,0.18608997762203217,63.91425705743045,2.0726822168065313
0,40,10,Mode,40,[   0   60  215  699  829  949 1180],6,484,60,196.66666666666666,7420.394930022264,9.484298,0.0376619,72.60964424826791,3.153366068313319,0.18114317953586578,63.92097617921786,2.0506098083085336
0,40,10,Median,40,[   0   89  215  699  829  949 1180],6,484,89,196.66666666666666,7406.356936323371,9.488632,0.04121684,72.6463286775072,3.0870161277385066,0.18608997762203217,63.91425705743045,2.0726822168065313
0,40,10,Mode,40,[   0   60  215  699  829  949 1180],6,484,60,196.66666666666666,7420.394930022264,9.484298,0.0376619,72.60964424826791,3.153366068313319,0.18114317953586578,63.92097617921786,2.0506098083085336
0,40,10,Median,40,[   0   89  215  699  829  949 1180],6,484,89,196.66666666666666,7406.356936323371,9.488632,0.04121684,72.6463286775072,3.0870161277385066,0.18608997762203217,63.91425705743045,2.0726822168065313
0,40,10,Mode,40,[   0   60  215  699  829  949 1180],6,484,60,196.66666666666666,7420.394930022264,9.484298,0.0376619,72.60964424826791,3.153366068313319,0.18114317953586578,63.92097617921786,2.0506098083085336
0,40,10,Median,40,[   0   60  215  699  829  949 1180],6,484,60,196.66666666666666,7420.394930022264,9.484298,0.0376619,72.60964424826791,3.153366068313319,0.18114317953586578,63.92097617921786,2.0506098083085336
0,40,10,Mode,40,[   0   60  215  699  829  949 1180],6,484,60,196.66666666666666,7420.394930022264,9.484298,0.0376619,72.60964424826791,3.153366068313319,0.18114317953586578,63.92097617921786,2.0506098083085336
0,40,10,Median,40,[   0   60  215  684  829  949 1180],6,469,60,196.66666666666666,7665.222185017898,9.539558,0.043632057,73.78759094010444,3.1461513638344782,0.18784144520759583,68.83923395741701,2.047634285743097
0,40,10,Mode,40,[   0   60  215  684  829  949 1180],6,469,60,196.66666666666666,7665.222185017898,9.539558,0.043632057,73.78759094010444,3.1461513638344782,0.18784144520759583,68.83923395741701,2.047634285743097
0,40,10,Median,40,[   0   94  195  242  684  829  949 1180],7,442,47,168.57142857142858,5008.4152369242265,8.476419,-0.013903033,63.32252832151399,3.364313108124791,0.14973925054073334,38.6791364688093,2.2429445215473374
0,40,10,Mode,40,[   0   94  203  684  829  949 1180],6,481,94,196.66666666666666,7598.122126651712,9.689438,0.04907247,73.66167233298869,3.012572758207097,0.19877517223358154,68.33486202213577,2.055069057908125
0,40,15,Median,40,[   0  203  851 1180],3,648,203,393.3333333333333,12861.351496323146,7.980043,0.06769037,79.9238376546552,3.0545285224529395,0.15756818652153015,90.91529790634281,2.519303633929013
0,40,15,Mode,40,[   0  242  699 1180],3,481,242,393.3333333333333,17399.274537912333,9.08132,0.061909303,103.09688954965786,3.1921848770184127,0.17778949439525604,138.99578305424308,2.025777683000007
0,40,15,Median,40,[   0  203  699  865 1180],4,496,166,295.0,7444.125996835865,7.3679214,0.08391428,76.44890855888953,3.917145958483263,0.1612914800643921,69.13039198999657,2.9536460331948455
0,40,15,Mode,40,[   0  242  699  949 1180],4,457,231,295.0,12344.703670159377,8.943786,0.08003687,90.95030793091692,3.0238048186430593,0.17304794490337372,96.10261983452926,2.2561120520594513
0,40,15,Median,40,[   0  203  699  859  949 1180],5,496,90,236.0,8249.94031741908,9.501268,0.10112501,79.08953021129145,3.2934402991173664,0.1963525265455246,66.15042971326044,2.1949692254832525
0,40,15,Mode,40,[   0  242  699  866  949 1180],5,457,83,236.0,7549.968258736215,8.640105,0.0830068,73.31605504409106,3.4874594459515658,0.17448003590106964,62.53298952977722,2.4617093943893384
0,40,15,Median,40,[   0   60  217  699  859  949 1180],6,482,60,196.66666666666666,7732.383966961112,9.750848,0.039015863,70.38964873122215,3.443486650196435,0.1938081979751587,67.26667919788109,2.04129570497349
0,40,15,Mode,40,[   0   60  242  699  866  949 1180],6,457,60,196.66666666666666,6925.137790796764,8.823879,0.032683533,64.36146506618161,3.8220024928246055,0.16892050206661224,61.15484402820213,2.309152687693287
0,40,15,Median,40,[   0   60  217  699  859  949 1180],6,482,60,196.66666666666666,7732.383966961112,9.750848,0.039015863,70.38964873122215,3.443486650196435,0.1938081979751587,67.26667919788109,2.04129570497349
0,40,15,Mode,40,[   0   60  242  699  866  949 1180],6,457,60,196.66666666666666,6925.137790796764,8.823879,0.032683533,64.36146506618161,3.8220024928246055,0.16892050206661224,61.15484402820213,2.309152687693287
0,40,15,Median,40,[   0   60  217  699  859  949 1036 1117 1180],8,482,60,147.5,5555.111983434029,8.913227,0.02811494,54.30441864191835,4.274665860459576,0.1525426059961319,48.494751480139435,2.277838252998719
0,40,15,Mode,40,[   0   60  242  699  866  949 1180],6,457,60,196.66666666666666,6925.137790796764,8.823879,0.032683533,64.36146506618161,3.8220024928246055,0.16892050206661224,61.15484402820213,2.309152687693287
0,40,15,Median,40,[   0   60  210  699  859  949 1036 1117 1180],8,489,60,147.5,5571.71477000045,8.962025,0.02883255,54.44705535722709,4.235145937654559,0.15471532940864563,48.813434183893655,2.2696805189540314
0,40,15,Mode,40,[   0   60  215  699  866  949 1180],6,484,60,196.66666666666666,7128.162963424875,9.115394,0.036263235,65.93150571079471,3.6912094962233035,0.18170152604579926,64.72050843130297,2.2474254471393555
0,40,15,Median,40,[   0   89  210  699  859  949 1036 1117 1180],8,489,63,147.5,5575.390387665592,8.986578,0.03199669,54.54653837032186,4.166352416514901,0.1590452492237091,49.01102326969975,2.2802355055038674
0,40,15,Mode,40,[   0   60  215  699  866  949 1180],6,484,60,196.66666666666666,7128.162963424875,9.115394,0.036263235,65.93150571079471,3.6912094962233035,0.18170152604579926,64.72050843130297,2.2474254471393555
0,40,15,Median,40,[   0   89  210  699  848  949 1036 1117 1180],8,489,63,147.5,5546.82968193588,8.993635,0.03424133,55.784031610925126,4.0664408571119495,0.15662528574466705,48.78787004464174,2.265909409337659
0,40,15,Mode,40,[   0   60  215  699  848  949 1180],6,484,60,196.66666666666666,7815.364705819025,9.7971735,0.03832009,72.27110003212614,3.267562384415785,0.1947329044342041,67.66604299291043,2.0138800255204115
0,40,15,Median,40,[   0   89  210  699  848  949 1036 1117 1180],8,489,63,147.5,5546.82968193588,8.993635,0.03424133,55.784031610925126,4.0664408571119495,0.15662528574466705,48.78787004464174,2.265909409337659
0,40,15,Mode,40,[   0   60  215  699  848  949 1180],6,484,60,196.66666666666666,7815.364705819025,9.7971735,0.03832009,72.27110003212614,3.267562384415785,0.1947329044342041,67.66604299291043,2.0138800255204115
0,40,15,Median,40,[   0   89  210  279  618  699  848  949 1036 1117 1180],10,339,63,118.0,2986.1239041518866,7.397205,-0.041471556,44.98790468614074,4.5267073591356,0.11072414368391037,22.602853402703484,2.832397388586729
