St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1620 2017]
40,50,20,Mode,40,[   0  337 1824 2017]
40,50,20,Median,40,[   0  383  915 2017]
40,50,20,Mode,40,[   0  337  915 1824 2017]
40,50,20,Median,40,[   0  383  915 1538 1824 2017]
40,50,20,Mode,40,[   0  915 1538 1824 2017]
40,50,20,Median,40,[   0  383  915 1239 1538 1824 2017]
40,50,20,Mode,40,[   0 1239 1538 1824 2017]
40,50,20,Median,40,[   0  388  915 1239 1538 1824 2017]
40,50,20,Mode,40,[   0 1239 1538 1824 2017]
40,50,20,Median,40,[   0  383  915 1239 1538 1824 2017]
40,50,20,Mode,40,[   0 1239 1538 1824 2017]
40,50,20,Median,40,[   0  383  547  730 1239 1538 1824 2017]
40,50,20,Mode,40,[   0  566  812  915 1239 1538 1824 2017]
40,50,20,Median,40,[   0  383  547  730  958 1152 1265 1538 1824 2017]
40,50,20,Mode,40,[   0  566  812  915 1152 1239 1538 1824 2017]
40,50,20,Median,40,[   0  383  547  730  958 1152 1265 1538 1620 1824 2017]
40,50,20,Mode,40,[   0  566  812  915 1152 1239 1538 1620 1824 2017]
