St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 2017]
40,50,20,Mode,40,[   0  535 1807 2017]
40,50,20,Median,40,[   0  535  981 1789 2017]
40,50,20,Mode,40,[   0  535 1807 2017]
40,50,20,Median,40,[   0   70  651 1096 1789 2017]
40,50,20,Mode,40,[   0  535 1011 1807 2017]
40,50,20,Median,40,[   0   70  535  707 1096 1789 2017]
40,50,20,Mode,40,[   0   70  535  693 1011 1807 2017]
40,50,20,Median,40,[   0   70  535  707 1011 1789 2017]
40,50,20,Mode,40,[   0   70  535  693 1011 1807 2017]
40,50,20,Median,40,[   0   70  535  707 1011 1668 1807 2017]
40,50,20,Mode,40,[   0   70  535  693 1011 1668 1807 2017]
40,50,20,Median,40,[   0   70  535  693 1011 1668 1807 2017]
40,50,20,Mode,40,[   0   70  535  838 1011 1668 1807 2017]
40,50,20,Median,40,[   0   70  535  693 1011 1668 1807 2017]
40,50,20,Mode,40,[   0   70  535  838 1011 1668 1807 2017]
40,50,20,Median,40,[   0   70  535  693 1011 1668 1807 2017]
40,50,20,Mode,40,[   0   70  535  838 1011 1668 1807 2017]
