St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  650 1642]
40,50,20,Mode,40,[   0  133  650 1642]
40,50,20,Median,40,[   0  133  650 1642]
40,50,20,Mode,40,[   0  133  650 1642]
40,50,20,Median,40,[   0  133  650 1642]
40,50,20,Mode,40,[   0  133  650 1642]
40,50,20,Median,40,[   0  133  624 1642]
40,50,20,Mode,40,[   0  133  650 1642]
40,50,20,Median,40,[   0  133  624 1642]
40,50,20,Mode,40,[   0  133  650 1642]
40,50,20,Median,40,[   0   47  133  578  682 1044 1642]
40,50,20,Mode,40,[   0   47  133  572  650 1044 1642]
40,50,20,Median,40,[   0   47  133  572  650 1044 1642]
40,50,20,Mode,40,[   0   47  133  572  650 1044 1642]
40,50,20,Median,40,[   0   47  133  572  650  744  950 1044 1642]
40,50,20,Mode,40,[   0   47  133  572  650  744  950 1044 1642]
40,50,20,Median,40,[   0   47  133  572  650  744  950 1044 1642]
40,50,20,Mode,40,[   0   47  133  176  572  650  744  950 1044 1642]
